# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.45 1.5 376 154.45 1.5 14874 7559.27 1.52 14874 7559.27 1.52 370 467.6 1.52 370 467.6 1.52 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 155.18 1.5 732 309.64 1.5 15157 140502.6 20.56 30031 148061.87 20.56 352 3208.17 20.56 722 3675.77 20.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 154.33 1.5 1042 463.96 1.5 14812 7575.87 1.53 44843 155637.75 20.56 310 467.88 1.53 1032 4143.65 20.56 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 154.33 1.5 1352 618.29 1.5 14809 7572.93 1.53 59652 163210.67 20.56 310 467.88 1.53 1342 4611.52 20.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 154.4 1.5 1728 772.69 1.5 14865 7568.52 1.53 74517 170779.2 20.56 370 468.03 1.53 1712 5079.55 20.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 155.19 1.5 2084 927.88 1.5 15191 13662.24 20.66 89708 184441.43 20.66 352 488.67 20.66 2064 5568.22 20.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 154.33 1.5 2394 1082.21 1.5 14880 7598.39 1.53 104588 192039.82 20.66 310 468.06 1.53 2374 6036.28 20.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 154.33 1.5 2704 1236.54 1.5 14882 7602.97 1.53 119470 199642.78 20.66 310 468.06 1.53 2684 6504.34 20.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 154.47 1.5 3080 1391.02 1.5 14942 7603.05 1.53 134412 207245.83 20.66 370 468.21 1.53 3054 6972.55 20.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
