# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.47 1.15 376 231.47 1.15 15284 11469.06 1.18 15284 11469.06 1.18 370 359.94 1.18 370 359.94 1.18 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 232.21 1.15 732 463.68 1.15 15569 151237.98 20.71 30853 162707.04 20.71 352 3173.97 20.71 722 3533.9 20.71 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 231.35 1.15 1042 695.03 1.15 15221 11490.67 1.19 46074 174197.71 20.71 310 360.3 1.19 1032 3894.21 20.71 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 231.35 1.15 1352 926.39 1.15 15221 11490.64 1.19 61295 185688.36 20.71 310 360.3 1.19 1342 4254.51 20.71 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 231.42 1.15 1728 1157.81 1.15 15277 11489.86 1.19 76572 197178.22 20.71 370 360.44 1.19 1712 4614.95 20.71 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 232.22 1.15 2084 1390.03 1.15 15606 17818.97 20.81 92178 214997.19 20.81 352 381.25 20.81 2064 4996.2 20.81 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 231.36 1.15 2394 1621.39 1.15 15297 11525.94 1.19 107475 226523.13 20.81 310 360.49 1.19 2374 5356.68 20.81 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 231.36 1.15 2704 1852.75 1.15 15295 11525.91 1.19 122770 238049.04 20.81 310 360.49 1.19 2684 5717.17 20.81 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 231.5 1.15 3080 2084.25 1.15 15353 11524.95 1.19 138123 249573.99 20.81 370 360.64 1.19 3054 6077.81 20.81 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 232.22 1.15 3436 2316.47 1.15 15621 17831.06 20.77 153744 267405.05 20.81 352 381.25 20.77 3406 6459.06 20.81 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 231.35 1.15 3746 2547.82 1.15 15252 11514.59 1.19 168996 278919.64 20.81 310 360.36 1.19 3716 6819.43 20.81 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 231.35 1.15 4056 2779.18 1.15 15264 11522.63 1.19 184260 290442.27 20.81 310 360.37 1.19 4026 7179.79 20.81 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 231.5 1.15 4432 3010.68 1.15 15321 11520.51 1.19 199581 301962.78 20.81 370 360.52 1.19 4396 7540.31 20.81 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 232.13 1.15 4786 3242.81 1.15 15285 11517.91 1.19 214866 313480.68 20.81 350 360.53 1.19 4746 7900.84 20.81 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 231.36 1.15 5096 3474.17 1.15 15207 11499.43 1.19 230073 324980.11 20.81 310 360.43 1.19 5056 8261.28 20.81 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 231.36 1.15 5406 3705.52 1.15 15207 11500.56 1.19 245280 336480.67 20.81 310 360.43 1.19 5366 8621.71 20.81 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 231.5 1.15 5782 3937.02 1.15 15266 11499.58 1.19 260546 347980.25 20.81 370 360.58 1.19 5736 8982.29 20.81 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 232.13 1.15 6136 4169.16 1.15 15235 11495.27 1.19 275781 359475.53 20.81 350 360.52 1.19 6086 9342.81 20.81 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 231.35 1.15 6446 4400.51 1.15 15208 11493.15 1.19 290989 370968.67 20.81 310 360.33 1.19 6396 9703.14 20.81 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 231.35 1.15 6756 4631.86 1.15 15209 11493.13 1.19 306198 382461.8 20.81 310 360.33 1.19 6706 10063.46 20.81 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 231.49 1.15 7132 4863.36 1.15 15268 11493.29 1.19 321466 393955.1 20.81 370 360.48 1.19 7076 10423.94 20.81 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 232.13 1.15 7486 5095.48 1.15 15234 11488.35 1.19 336700 405443.44 20.81 350 360.42 1.19 7426 10784.37 20.81 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 231.35 1.15 7796 5326.84 1.15 15200 11492.85 1.19 351900 416936.3 20.81 310 360.37 1.19 7736 11144.73 20.81 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 231.35 1.15 8106 5558.19 1.15 15202 11493.99 1.19 367102 428430.29 20.81 310 360.37 1.19 8046 11505.1 20.81 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 231.5 1.15 8482 5789.69 1.15 15260 11494.16 1.19 382362 439924.45 20.81 370 360.52 1.19 8416 11865.62 20.81 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 232.13 1.15 8836 6021.82 1.15 15230 11493.09 1.19 397592 451417.54 20.81 350 360.52 1.19 8766 12226.14 20.81 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 231.36 1.15 9146 6253.18 1.15 15199 11500.8 1.19 412791 462918.34 20.81 310 360.46 1.19 9076 12586.6 20.81 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 231.36 1.15 9456 6484.54 1.15 15206 11504.23 1.19 427997 474422.57 20.81 310 360.46 1.19 9386 12947.06 20.81 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 231.5 1.15 9832 6716.04 1.15 15264 11504.4 1.19 443261 485926.97 20.81 370 360.61 1.19 9756 13307.67 20.81 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 232.14 1.15 10186 6948.18 1.15 15228 11495.13 1.19 458489 497422.1 20.81 350 360.56 1.19 10106 13668.23 20.81 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 231.36 1.15 10496 7179.54 1.15 15194 11493.81 1.19 473683 508915.91 20.81 310 360.41 1.19 10416 14028.64 20.81 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 231.36 1.15 10806 7410.89 1.15 15201 11497.24 1.19 488884 520413.15 20.81 310 360.41 1.19 10726 14389.06 20.81 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 231.5 1.15 11182 7642.39 1.15 15260 11496.26 1.19 504144 531909.41 20.81 370 360.56 1.19 11096 14749.62 20.81 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 232.13 1.15 11536 7874.53 1.15 15223 11490.44 1.19 519367 543399.84 20.81 350 360.51 1.19 11446 15110.13 20.81 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 231.36 1.15 11846 8105.89 1.15 15195 11496.2 1.19 534562 554896.04 20.81 310 360.46 1.19 11756 15470.59 20.81 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 231.36 1.15 12156 8337.25 1.15 15203 11499.63 1.19 549765 566395.67 20.81 310 360.46 1.19 12066 15831.05 20.81 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 231.5 1.15 12532 8568.75 1.15 15262 11499.8 1.19 565027 577895.48 20.81 370 360.61 1.19 12436 16191.66 20.81 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 232.14 1.15 12886 8800.88 1.15 15221 11492.83 1.19 580248 589388.31 20.81 350 360.56 1.19 12786 16552.22 20.81 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 231.36 1.15 13196 9032.24 1.15 15186 11496.2 1.19 595434 600884.51 20.81 310 360.46 1.19 13096 16912.68 20.81 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 231.36 1.15 13506 9263.6 1.15 15195 11498.48 1.19 610629 612382.99 20.81 310 360.46 1.19 13406 17273.14 20.81 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 231.5 1.15 13882 9495.11 1.15 15255 11498.65 1.19 625884 623881.64 20.81 370 360.61 1.19 13776 17633.76 20.81 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 232.13 1.15 14236 9727.24 1.15 15219 11488.15 1.19 641103 635369.8 20.81 350 360.49 1.19 14126 17994.25 20.81 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 231.35 1.15 14546 9958.59 1.15 15191 11494.97 1.19 656294 646864.76 20.81 310 360.39 1.19 14436 18354.63 20.81 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 231.35 1.15 14856 10189.95 1.15 15198 11498.4 1.19 671492 658363.16 20.81 310 360.39 1.19 14746 18715.02 20.81 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 231.5 1.15 15232 10421.44 1.15 15256 11497.42 1.19 686748 669860.58 20.81 370 360.54 1.19 15116 19075.56 20.81 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 232.14 1.15 15586 10653.58 1.15 15214 11491.68 1.19 701962 681352.26 20.81 350 360.56 1.19 15466 19436.12 20.81 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 231.36 1.15 15896 10884.94 1.15 15191 11493.01 1.19 717153 692845.27 20.81 310 360.42 1.19 15776 19796.54 20.81 112 0 198 5264 0 9306 17.3 18.5 17.85 0.05
43200.0 310 231.36 1.15 16206 11116.29 1.15 15198 11497.59 1.19 732351 704342.86 20.81 310 360.42 1.19 16086 20156.96 20.81 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
