# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.63 0.8 376 101.63 0.8 15323 5133.75 0.83 15323 5133.75 0.83 370 251.61 0.83 370 251.61 0.83 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 102.45 0.8 732 204.09 0.8 15610 154291.9 20.42 30933 159425.65 20.42 352 3258.49 20.42 722 3510.1 20.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 101.53 0.81 1042 305.62 0.81 15266 5159.17 0.84 46199 164584.82 20.42 310 251.54 0.84 1032 3761.64 20.42 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 101.53 0.81 1352 407.15 0.81 15265 5158.39 0.84 61464 169743.21 20.42 310 251.54 0.84 1342 4013.17 20.42 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 101.67 0.81 1728 508.82 0.81 15321 5155.78 0.84 76785 174898.99 20.42 370 252.14 0.84 1712 4265.31 20.42 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 102.47 0.81 2084 611.29 0.81 15631 11356.79 20.47 92416 186255.78 20.47 352 272.43 20.47 2064 4537.74 20.47 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 101.53 0.81 2394 712.82 0.81 15301 5167.64 0.84 107717 191423.42 20.47 310 251.61 0.84 2374 4789.35 20.47 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 101.53 0.81 2704 814.36 0.81 15304 5169.25 0.84 123021 196592.68 20.47 310 251.61 0.84 2684 5040.96 20.47 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 101.68 0.81 3080 916.03 0.81 15360 5167.46 0.84 138381 201760.14 20.47 370 252.21 0.84 3054 5293.17 20.47 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 102.47 0.81 3436 1018.5 0.81 15642 11355.36 20.46 154023 213115.5 20.47 352 272.38 20.46 3406 5565.55 20.47 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 101.53 0.81 3746 1120.03 0.81 15283 5152.21 0.84 169306 218267.71 20.47 310 251.56 0.84 3716 5817.11 20.47 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 101.53 0.81 4056 1221.56 0.81 15296 5158.61 0.84 184602 223426.31 20.47 310 251.56 0.84 4026 6068.67 20.47 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 101.67 0.81 4432 1323.23 0.81 15354 5157.62 0.84 199956 228583.93 20.47 370 252.16 0.84 4396 6320.83 20.47 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 102.31 0.81 4786 1425.54 0.81 15319 5154.15 0.84 215275 233738.08 20.47 350 252.02 0.84 4746 6572.86 20.47 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 101.53 0.81 5096 1527.07 0.81 15244 5136.96 0.84 230519 238875.04 20.47 310 251.63 0.84 5056 6824.48 20.47 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 101.53 0.81 5406 1628.6 0.81 15242 5136.15 0.84 245761 244011.19 20.47 310 251.62 0.84 5366 7076.11 20.47 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 101.68 0.81 5782 1730.28 0.81 15302 5136.77 0.84 261063 249147.96 20.47 370 252.23 0.84 5736 7328.33 20.47 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 102.31 0.81 6136 1832.59 0.81 15273 5129.82 0.84 276336 254277.78 20.47 350 252.02 0.84 6086 7580.35 20.47 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 101.53 0.81 6446 1934.11 0.81 15242 5130.38 0.84 291578 259408.16 20.47 310 251.54 0.84 6396 7831.89 20.47 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 101.53 0.81 6756 2035.64 0.81 15244 5131.95 0.84 306822 264540.11 20.47 310 251.53 0.84 6706 8083.43 20.47 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
