# seed = 2, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15284 1377.5 1.15 15284 1377.5 1.15 370 21.87 0.12 370 21.87 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.87 0.36 732 17.01 0.36 15568 151260.6 19.59 30852 152638.09 19.59 352 3047.96 19.59 722 3069.83 19.59 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 8.01 0.03 1042 25.01 0.36 15220 1427.3 1.15 46072 154065.39 19.59 310 22.93 0.12 1032 3092.76 19.59 307 3 0 921 9 0 17.7 18.9 18.35 0.06
3600.0 310 8.01 0.03 1352 33.02 0.36 15221 1428.35 1.15 61293 155493.74 19.59 310 22.93 0.12 1342 3115.69 19.59 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 8.15 0.03 1728 41.17 0.36 15277 1423.93 1.15 76570 156917.67 19.59 370 23.01 0.12 1712 3138.7 19.59 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 8.87 0.36 2084 50.04 0.36 15606 7533.21 19.69 92176 164450.88 19.69 352 42.81 19.69 2064 3181.51 19.69 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 8.01 0.03 2394 58.05 0.36 15297 1449.16 1.15 107473 165900.04 19.69 310 23.38 0.13 2374 3204.89 19.69 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 8.01 0.03 2704 66.06 0.36 15295 1446.78 1.15 122768 167346.82 19.69 310 23.38 0.13 2684 3228.28 19.69 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.22 0.36 15353 1444.65 1.15 138121 168791.47 19.69 370 23.46 0.13 3054 3251.74 19.69 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.87 0.36 3436 83.09 0.36 15620 7513.46 19.65 153741 176304.93 19.69 352 42.85 19.65 3406 3294.59 19.69 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.01 0.03 3746 91.1 0.36 15253 1416.1 1.15 168994 177721.04 19.69 310 22.96 0.12 3716 3317.55 19.69 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 8.01 0.03 4056 99.11 0.36 15263 1427.41 1.15 184257 179148.45 19.69 310 22.96 0.12 4026 3340.51 19.69 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.26 0.36 15320 1424.24 1.15 199577 180572.69 19.69 370 23.04 0.12 4396 3363.55 19.69 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.79 0.36 4786 116.04 0.36 15284 1412.63 1.15 214861 181985.33 19.69 350 23.21 0.13 4746 3386.76 19.69 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.05 0.36 15206 1369.03 1.15 230067 183354.36 19.69 310 23.1 0.13 5056 3409.86 19.69 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 8.01 0.03 5406 132.06 0.36 15206 1368.84 1.15 245273 184723.19 19.69 310 23.11 0.13 5366 3432.97 19.69 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 8.15 0.03 5782 140.21 0.36 15265 1367.96 1.15 260538 186091.15 19.69 370 23.18 0.13 5736 3456.15 19.69 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 8.79 0.36 6136 149.0 0.36 15235 1355.75 1.15 275773 187446.9 19.69 350 23.2 0.13 6086 3479.35 19.69 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 8.01 0.03 6446 157.0 0.36 15208 1360.94 1.15 290981 188807.84 19.69 310 22.89 0.12 6396 3502.23 19.69 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 8.01 0.03 6756 165.01 0.36 15209 1361.92 1.15 306190 190169.76 19.69 310 22.89 0.12 6706 3525.12 19.69 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 8.15 0.03 7132 173.16 0.36 15268 1361.01 1.15 321458 191530.77 19.69 370 22.96 0.12 7076 3548.09 19.69 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
