# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.93 1.0 376 251.93 1.0 16500 13319.28 1.5 16500 13319.28 1.5 370 313.61 1.04 370 313.61 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 252.67 1.0 732 504.6 1.0 16788 187375.76 22.13 33288 200695.04 22.13 352 3569.22 22.13 722 3882.83 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 251.83 1.01 1042 756.43 1.01 16438 13344.66 1.5 49726 214039.7 22.13 310 314.11 1.04 1032 4196.94 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 251.83 1.01 1352 1008.27 1.01 16440 13347.66 1.5 66166 227387.36 22.13 310 314.11 1.04 1342 4511.06 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 251.66 1.0 1728 1259.93 1.01 16496 13358.38 1.5 82662 240745.74 22.13 370 314.49 1.05 1712 4825.55 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 252.68 1.01 2084 1512.61 1.01 16824 20174.65 22.23 99486 260920.4 22.23 352 336.38 22.23 2064 5161.93 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 251.84 1.01 2394 1764.45 1.01 16514 13379.62 1.5 116000 274300.02 22.23 310 314.27 1.04 2374 5476.2 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 251.84 1.01 2704 2016.3 1.01 16516 13381.13 1.5 132516 287681.14 22.23 310 314.27 1.04 2684 5790.47 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 251.99 1.01 3080 2268.28 1.01 16574 13381.13 1.5 149090 301062.27 22.23 370 314.27 1.04 3054 6104.74 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 252.68 1.01 3436 2520.96 1.01 16856 20201.05 22.22 165946 321263.32 22.23 352 336.37 22.22 3406 6441.11 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 251.84 1.01 3746 2772.8 1.01 16498 13365.73 1.5 182444 334629.05 22.23 310 314.14 1.04 3716 6755.25 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 251.84 1.01 4056 3024.63 1.01 16502 13368.78 1.5 198946 347997.83 22.23 310 314.14 1.04 4026 7069.4 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 251.98 1.01 4432 3276.61 1.01 16561 13368.74 1.5 215507 361366.57 22.23 370 314.15 1.04 4396 7383.54 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 252.62 1.01 4786 3529.23 1.01 16523 13356.1 1.5 232030 374722.67 22.23 350 314.22 1.04 4746 7697.76 22.23 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 251.84 1.01 5096 3781.07 1.01 16438 13309.55 1.5 248468 388032.22 22.23 310 314.22 1.04 5056 8011.98 22.23 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 251.84 1.01 5406 4032.91 1.01 16436 13308.1 1.5 264904 401340.32 22.23 310 314.22 1.04 5366 8326.2 22.23 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 251.98 1.01 5782 4284.89 1.01 16496 13308.05 1.5 281400 414648.38 22.23 370 314.22 1.04 5736 8640.41 22.23 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 252.61 1.01 6136 4537.5 1.01 16470 13300.66 1.5 297870 427949.03 22.23 350 314.16 1.04 6086 8954.58 22.23 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 251.83 1.01 6446 4789.34 1.01 16433 13304.7 1.5 314303 441253.73 22.23 310 314.12 1.04 6396 9268.7 22.23 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
