# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 15771 949.47 0.51 15771 949.47 0.51 370 16.4 0.1 370 16.4 0.1 304 6 0 304 6 0 18.9 21.0 19.0 0.2
1800.0 356 2.44 0.36 732 4.18 0.36 16060 165256.08 20.19 31831 166205.55 20.19 352 3225.39 20.19 722 3241.79 20.19 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.77 0.36 15712 1002.58 0.51 47543 167208.14 20.19 310 17.22 0.11 1032 3259.01 20.19 304 6 0 912 18 0 17.6 18.9 18.26 0.06
3600.0 310 1.6 0.01 1352 7.37 0.36 15712 1002.59 0.51 63255 168210.73 20.19 310 17.22 0.11 1342 3276.23 20.19 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 1.74 0.02 1728 9.11 0.36 15768 1000.55 0.51 79023 169211.28 20.19 370 17.23 0.11 1712 3293.46 20.19 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.44 0.36 2084 11.55 0.36 16084 7285.26 20.26 95107 176496.55 20.26 352 37.56 20.26 2064 3331.02 20.26 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 1.6 0.01 2394 13.15 0.36 15761 1015.6 0.51 110868 177512.14 20.26 310 17.51 0.11 2374 3348.53 20.26 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.74 0.36 15759 1014.56 0.51 126627 178526.7 20.26 310 17.51 0.11 2684 3366.04 20.26 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.48 0.36 15814 1012.83 0.51 142441 179539.53 20.26 370 17.79 0.11 3054 3383.83 20.26 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.92 0.36 16113 7293.93 20.28 158554 186833.46 20.28 352 37.67 20.28 3406 3421.49 20.28 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.52 0.36 15775 1017.79 0.51 174329 187851.25 20.28 310 17.58 0.11 3716 3439.07 20.28 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 1.6 0.01 4056 22.12 0.36 15776 1018.29 0.51 190105 188869.54 20.28 310 17.57 0.11 4026 3456.65 20.28 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.85 0.36 15836 1019.12 0.51 205941 189888.66 20.28 370 17.85 0.11 4396 3474.5 20.28 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.37 0.36 4786 26.23 0.36 15793 1010.7 0.51 221734 190899.36 20.28 350 17.67 0.11 4746 3492.18 20.28 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.82 0.36 15724 995.93 0.51 237458 191895.29 20.28 310 17.66 0.11 5056 3509.84 20.28 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 1.6 0.01 5406 29.42 0.36 15726 996.92 0.51 253184 192892.21 20.28 310 17.66 0.11 5366 3527.5 20.28 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 1.74 0.02 5782 31.16 0.36 15785 997.24 0.51 268969 193889.45 20.28 370 17.94 0.11 5736 3545.44 20.28 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 2.37 0.36 6136 33.53 0.36 15757 982.71 0.51 284726 194872.16 20.28 350 17.48 0.11 6086 3562.92 20.28 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 1.6 0.01 6446 35.13 0.36 15718 977.61 0.51 300444 195849.77 20.28 310 17.36 0.11 6396 3580.27 20.28 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.72 0.36 15720 978.59 0.51 316164 196828.36 20.28 310 17.35 0.11 6706 3597.62 20.28 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 1.74 0.02 7132 38.46 0.36 15778 978.41 0.51 331942 197806.77 20.28 370 17.63 0.11 7076 3615.25 20.28 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 2.37 0.36 7486 40.83 0.36 15754 985.19 0.51 347696 198791.96 20.28 350 17.56 0.11 7426 3632.81 20.28 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 1.6 0.01 7796 42.43 0.36 15721 988.79 0.51 363417 199780.75 20.28 310 17.55 0.11 7736 3650.36 20.28 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.03 0.36 15723 989.77 0.51 379140 200770.51 20.28 310 17.54 0.11 8046 3667.9 20.28 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.76 0.36 15783 990.61 0.51 394923 201761.12 20.28 370 17.83 0.11 8416 3685.73 20.28 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.37 0.36 8836 48.14 0.36 15752 987.26 0.51 410675 202748.38 20.28 350 17.62 0.11 8766 3703.35 20.28 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.73 0.36 15717 995.45 0.51 426392 203743.84 20.28 310 17.73 0.11 9076 3721.08 20.28 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.33 0.36 15723 998.48 0.51 442115 204742.32 20.28 310 17.72 0.11 9386 3738.8 20.28 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 1.74 0.02 9832 53.07 0.36 15780 997.79 0.51 457895 205740.11 20.28 370 18.0 0.11 9756 3756.8 20.28 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 2.37 0.36 10186 55.44 0.36 15751 992.38 0.51 473646 206732.49 20.28 350 17.74 0.11 10106 3774.54 20.28 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.04 0.36 15721 990.9 0.51 489367 207723.39 20.28 310 17.59 0.11 10416 3792.13 20.28 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.64 0.36 15727 993.93 0.51 505094 208717.32 20.28 310 17.59 0.11 10726 3809.72 20.28 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.37 0.36 15786 994.25 0.51 520880 209711.58 20.28 370 17.87 0.11 11096 3827.59 20.28 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.37 0.36 11536 62.75 0.36 15747 983.75 0.51 536627 210695.33 20.28 350 17.6 0.11 11446 3845.19 20.28 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.34 0.36 15716 994.94 0.51 552343 211690.27 20.28 310 17.73 0.11 11756 3862.91 20.28 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 1.6 0.01 12156 65.94 0.36 15722 997.97 0.51 568065 212688.24 20.28 310 17.72 0.11 12066 3880.63 20.28 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
