# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 15589 2920.3 0.39 15589 2920.3 0.39 370 112.44 0.39 370 112.44 0.39 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 56.8 0.36 732 112.87 0.36 15876 160007.96 20.34 31465 162928.26 20.34 352 3216.47 20.34 722 3328.92 20.34 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 55.97 0.36 1042 168.84 0.36 15534 2947.14 0.39 46999 165875.4 20.34 310 112.96 0.39 1032 3441.87 20.34 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 55.97 0.36 1352 224.81 0.36 15534 2947.14 0.39 62533 168822.54 20.34 310 112.96 0.39 1342 3554.83 20.34 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 56.11 0.36 1728 280.92 0.36 15589 2946.1 0.39 78122 171768.64 20.34 370 112.96 0.39 1712 3667.79 20.34 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 56.81 0.36 2084 337.73 0.36 15904 9220.8 20.41 94026 180989.44 20.41 352 133.39 20.41 2064 3801.18 20.41 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 55.97 0.36 2394 393.7 0.36 15581 2955.35 0.39 109607 183944.79 20.41 310 113.08 0.39 2374 3914.26 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 55.97 0.36 2704 449.68 0.36 15584 2956.05 0.39 125191 186900.83 20.41 310 113.08 0.39 2684 4027.34 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.12 0.36 3080 505.79 0.36 15641 2956.06 0.39 140832 189856.89 20.41 370 113.08 0.39 3054 4140.41 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.81 0.36 3436 562.6 0.36 15933 9229.48 20.43 156765 199086.37 20.43 352 133.43 20.43 3406 4273.84 20.43 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.97 0.36 3746 618.57 0.36 15589 2953.03 0.39 172354 202039.4 20.43 310 113.01 0.39 3716 4386.85 20.43 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 55.97 0.36 4056 674.55 0.36 15590 2953.39 0.39 187944 204992.8 20.43 310 113.01 0.39 4026 4499.86 20.43 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 56.11 0.36 4432 730.66 0.36 15649 2953.04 0.39 203593 207945.84 20.43 370 113.01 0.39 4396 4612.86 20.43 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 56.75 0.36 4786 787.41 0.36 15620 2952.96 0.39 219213 210898.8 20.43 350 113.05 0.39 4746 4725.91 20.43 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 55.97 0.36 5096 843.39 0.36 15547 2944.21 0.39 234760 213843.01 20.43 310 113.05 0.39 5056 4838.96 20.43 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 55.97 0.36 5406 899.36 0.36 15544 2943.86 0.39 250304 216786.87 20.43 310 113.05 0.39 5366 4952.01 20.43 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 56.12 0.36 5782 955.48 0.36 15602 2943.51 0.39 265906 219730.38 20.43 370 113.05 0.39 5736 5065.05 20.43 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 56.75 0.36 6136 1012.23 0.36 15577 2942.71 0.39 281483 222673.1 20.43 350 113.05 0.39 6086 5178.1 20.43 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 55.97 0.36 6446 1068.2 0.36 15541 2939.1 0.39 297024 225612.2 20.43 310 112.97 0.39 6396 5291.07 20.43 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 55.97 0.36 6756 1124.16 0.36 15543 2939.1 0.39 312567 228551.3 20.43 310 112.97 0.39 6706 5404.04 20.43 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 56.11 0.36 7132 1180.27 0.36 15598 2937.35 0.39 328165 231488.65 20.43 370 112.97 0.39 7076 5517.01 20.43 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 56.74 0.36 7486 1237.02 0.36 15574 2937.36 0.39 343739 234426.01 20.43 350 112.98 0.39 7426 5629.98 20.43 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 55.97 0.36 7796 1292.99 0.36 15540 2941.85 0.39 359279 237367.86 20.43 310 113.01 0.39 7736 5743.0 20.43 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.97 0.36 8106 1348.96 0.36 15540 2941.5 0.39 374819 240309.36 20.43 310 113.01 0.39 8046 5856.01 20.43 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 56.11 0.36 8482 1405.07 0.36 15600 2941.5 0.39 390419 243250.86 20.43 370 113.01 0.39 8416 5969.02 20.43 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 56.75 0.36 8836 1461.83 0.36 15570 2939.86 0.39 405989 246190.72 20.43 350 113.05 0.39 8766 6082.07 20.43 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 55.98 0.36 9146 1517.8 0.36 15533 2942.22 0.39 421522 249132.95 20.43 310 113.08 0.39 9076 6195.15 20.43 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 55.98 0.36 9456 1573.78 0.36 15536 2942.92 0.39 437058 252075.87 20.43 310 113.08 0.39 9386 6308.24 20.43 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 56.12 0.36 9832 1629.9 0.36 15595 2942.58 0.39 452653 255018.45 20.43 370 113.09 0.39 9756 6421.32 20.43 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 56.76 0.36 10186 1686.66 0.36 15566 2940.83 0.39 468219 257959.27 20.43 350 113.09 0.39 10106 6534.41 20.43 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 55.97 0.36 10496 1742.63 0.36 15532 2940.22 0.39 483751 260899.49 20.43 310 113.04 0.39 10416 6647.45 20.43 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 55.97 0.36 10806 1798.61 0.36 15537 2941.27 0.39 499288 263840.76 20.43 310 113.04 0.39 10726 6760.5 20.43 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 56.12 0.36 11182 1854.73 0.36 15595 2940.57 0.39 514883 266781.33 20.43 370 113.05 0.39 11096 6873.54 20.43 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 56.75 0.36 11536 1911.48 0.36 15565 2938.12 0.39 530448 269719.45 20.43 350 113.05 0.39 11446 6986.59 20.43 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 55.98 0.36 11846 1967.46 0.36 15538 2943.97 0.39 545986 272663.42 20.43 310 113.08 0.39 11756 7099.67 20.43 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 55.98 0.36 12156 2023.43 0.36 15538 2943.62 0.39 561524 275607.04 20.43 310 113.08 0.39 12066 7212.76 20.43 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 56.12 0.36 12532 2079.55 0.36 15598 2943.63 0.39 577122 278550.67 20.43 370 113.09 0.39 12436 7325.84 20.43 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 56.76 0.36 12886 2136.31 0.36 15558 2938.73 0.39 592680 281489.39 20.43 350 113.09 0.39 12786 7438.93 20.43 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 55.98 0.36 13196 2192.29 0.36 15534 2942.57 0.39 608214 284431.97 20.43 310 113.08 0.39 13096 7552.01 20.43 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 55.98 0.36 13506 2248.27 0.36 15538 2943.27 0.39 623752 287375.24 20.43 310 113.08 0.39 13406 7665.1 20.43 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 56.12 0.36 13882 2304.39 0.36 15597 2943.28 0.39 639349 290318.52 20.43 370 113.09 0.39 13776 7778.18 20.43 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 56.75 0.36 14236 2361.14 0.36 15554 2933.15 0.39 654903 293251.67 20.43 350 113.01 0.39 14126 7891.2 20.43 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 55.97 0.36 14546 2417.11 0.36 15528 2937.0 0.39 670431 296188.67 20.43 310 113.01 0.39 14436 8004.2 20.43 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 55.97 0.36 14856 2473.08 0.36 15538 2940.15 0.39 685969 299128.82 20.43 310 113.01 0.39 14746 8117.21 20.43 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 56.11 0.36 15232 2529.19 0.36 15596 2939.45 0.39 701565 302068.27 20.43 370 113.01 0.39 15116 8230.22 20.43 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 56.76 0.36 15586 2585.95 0.36 15557 2938.38 0.39 717122 305006.64 20.43 350 113.09 0.39 15466 8343.31 20.43 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 55.97 0.36 15896 2641.92 0.36 15527 2939.17 0.39 732649 307945.81 20.43 310 113.04 0.39 15776 8456.35 20.43 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 55.97 0.36 16206 2697.9 0.36 15531 2939.16 0.39 748180 310884.97 20.43 310 113.04 0.39 16086 8569.39 20.43 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
