# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.58 0.06 376 13.58 0.06 15284 1039.64 0.12 15284 1039.64 0.12 370 27.06 0.12 370 27.06 0.12 106 6 198 106 6 198 18.9 21.0 19.17 0.5
1800.0 356 14.3 0.36 732 27.88 0.36 15568 150495.22 19.62 30852 151534.86 19.62 352 3043.93 19.62 722 3070.98 19.62 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 13.46 0.06 1042 41.34 0.36 15222 1075.32 0.12 46074 152610.17 19.62 310 27.77 0.12 1032 3098.75 19.62 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 13.46 0.06 1352 54.79 0.36 15221 1075.29 0.12 61295 153685.47 19.62 310 27.77 0.12 1342 3126.52 19.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 13.6 0.06 1728 68.39 0.36 15277 1075.27 0.12 76572 154760.74 19.62 370 27.78 0.12 1712 3154.3 19.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 14.31 0.36 2084 82.7 0.36 15606 7186.99 19.72 92178 161947.73 19.72 352 47.57 19.72 2064 3201.88 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 13.46 0.06 2394 96.16 0.36 15297 1091.4 0.13 107475 163039.13 19.72 310 28.03 0.13 2374 3229.91 19.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 13.46 0.06 2704 109.62 0.36 15295 1091.37 0.13 122770 164130.5 19.72 310 28.04 0.13 2684 3257.95 19.72 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.6 0.06 3080 123.22 0.36 15353 1091.31 0.13 138123 165221.81 19.72 370 28.04 0.13 3054 3285.99 19.72 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
