# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.59 0.05 376 11.59 0.05 14874 948.67 0.11 14874 948.67 0.11 370 24.82 0.11 370 24.82 0.11 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 12.3 0.36 732 23.89 0.36 15157 139656.6 19.11 30031 140605.27 19.11 352 2891.05 19.11 722 2915.87 19.11 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 11.46 0.05 1042 35.35 0.36 14811 982.78 0.12 44842 141588.05 19.11 310 25.53 0.12 1032 2941.4 19.11 109 3 198 327 9 594 17.8 21.0 18.38 0.07
3600.0 310 11.46 0.05 1352 46.81 0.36 14809 982.76 0.12 59651 142570.81 19.11 310 25.53 0.12 1342 2966.93 19.11 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 11.6 0.05 1728 58.41 0.36 14865 982.64 0.12 74516 143553.45 19.11 370 25.56 0.12 1712 2992.49 19.11 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 12.31 0.36 2084 70.72 0.36 15191 6936.46 19.21 89707 150489.91 19.21 352 44.85 19.21 2064 3037.34 19.21 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 11.46 0.05 2394 82.19 0.36 14880 999.15 0.12 104587 151489.06 19.21 310 25.83 0.12 2374 3063.16 19.21 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 11.46 0.05 2704 93.65 0.36 14882 999.31 0.12 119469 152488.37 19.21 310 25.83 0.12 2684 3089.0 19.21 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 11.61 0.05 3080 105.26 0.36 14942 999.31 0.12 134411 153487.68 19.21 370 25.86 0.12 3054 3114.85 19.21 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 12.31 0.36 3436 117.57 0.36 15214 6930.68 19.17 149625 160418.36 19.21 352 44.91 19.17 3406 3159.76 19.21 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 11.46 0.05 3746 129.03 0.36 14845 987.94 0.12 164470 161406.3 19.21 310 25.61 0.12 3716 3185.38 19.21 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 11.46 0.05 4056 140.49 0.36 14851 988.15 0.12 179321 162394.45 19.21 310 25.62 0.12 4026 3210.99 19.21 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 11.6 0.05 4432 152.09 0.36 14911 988.16 0.12 194232 163382.61 19.21 370 25.65 0.12 4396 3236.64 19.21 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 12.24 0.36 4786 164.33 0.36 14871 991.06 0.12 209103 164373.67 19.21 350 25.73 0.12 4746 3262.37 19.21 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 11.46 0.05 5096 175.79 0.36 14796 990.03 0.12 223899 165363.71 19.21 310 25.68 0.12 5056 3288.05 19.21 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 11.46 0.05 5406 187.25 0.36 14797 990.12 0.12 238696 166353.83 19.21 310 25.69 0.12 5366 3313.73 19.21 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 11.6 0.05 5782 198.86 0.36 14855 990.07 0.12 253551 167343.9 19.21 370 25.71 0.12 5736 3339.45 19.21 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 12.24 0.36 6136 211.09 0.36 14824 989.63 0.12 268375 168333.52 19.21 350 25.72 0.12 6086 3365.17 19.21 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 11.46 0.05 6446 222.55 0.36 14785 982.5 0.12 283160 169316.03 19.21 310 25.53 0.12 6396 3390.69 19.21 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 11.46 0.05 6756 234.01 0.36 14786 982.54 0.12 297946 170298.57 19.21 310 25.53 0.12 6706 3416.22 19.21 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 11.6 0.05 7132 245.61 0.36 14845 982.54 0.12 312791 171281.1 19.21 370 25.56 0.12 7076 3441.78 19.21 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 12.24 0.36 7486 257.85 0.36 14817 982.49 0.12 327608 172263.59 19.21 350 25.57 0.12 7426 3467.35 19.21 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 11.46 0.05 7796 269.31 0.36 14789 985.97 0.12 342397 173249.57 19.21 310 25.6 0.12 7736 3492.95 19.21 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 11.46 0.05 8106 280.77 0.36 14791 985.96 0.12 357188 174235.53 19.21 310 25.6 0.12 8046 3518.55 19.21 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 11.6 0.05 8482 292.37 0.36 14850 985.89 0.12 372038 175221.42 19.21 370 25.63 0.12 8416 3544.18 19.21 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 12.24 0.36 8836 304.61 0.36 14814 989.0 0.12 386852 176210.43 19.21 350 25.71 0.12 8766 3569.9 19.21 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 11.46 0.05 9146 316.08 0.36 14780 992.5 0.12 401632 177202.93 19.21 310 25.74 0.12 9076 3595.64 19.21 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 11.46 0.05 9456 327.54 0.36 14782 992.53 0.12 416414 178195.46 19.21 310 25.74 0.12 9386 3621.38 19.21 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 11.61 0.05 9832 339.14 0.36 14842 992.54 0.12 431256 179188.0 19.21 370 25.77 0.12 9756 3647.15 19.21 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 12.24 0.36 10186 351.38 0.36 14811 992.33 0.12 446067 180180.33 19.21 350 25.78 0.12 10106 3672.93 19.21 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 11.46 0.05 10496 362.84 0.36 14786 989.44 0.12 460853 181169.78 19.21 310 25.68 0.12 10416 3698.61 19.21 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 11.46 0.05 10806 374.31 0.36 14792 989.61 0.12 475645 182159.38 19.21 310 25.68 0.12 10726 3724.29 19.21 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 11.6 0.05 11182 385.91 0.36 14851 989.54 0.12 490496 183148.92 19.21 370 25.71 0.12 11096 3750.0 19.21 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 12.24 0.36 11536 398.15 0.36 14811 989.41 0.12 505307 184138.33 19.21 350 25.72 0.12 11446 3775.73 19.21 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 11.46 0.05 11846 409.61 0.36 14782 992.26 0.12 520089 185130.6 19.21 310 25.74 0.12 11756 3801.47 19.21 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 11.46 0.05 12156 421.08 0.36 14787 992.29 0.12 534876 186122.89 19.21 310 25.74 0.12 12066 3827.21 19.21 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 11.61 0.05 12532 432.68 0.36 14847 992.3 0.12 549723 187115.19 19.21 370 25.77 0.12 12436 3852.98 19.21 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 12.24 0.36 12886 444.92 0.36 14807 992.15 0.12 564530 188107.34 19.21 350 25.78 0.12 12786 3878.77 19.21 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 11.46 0.05 13196 456.38 0.36 14772 992.14 0.12 579302 189099.48 19.21 310 25.74 0.12 13096 3904.5 19.21 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 11.46 0.05 13506 467.85 0.36 14787 992.35 0.12 594089 190091.83 19.21 310 25.74 0.12 13406 3930.25 19.21 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 11.61 0.05 13882 479.45 0.36 14846 992.3 0.12 608935 191084.13 19.21 370 25.77 0.12 13776 3956.02 19.21 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 12.24 0.36 14236 491.69 0.36 14808 986.37 0.12 623743 192070.51 19.21 350 25.66 0.12 14126 3981.68 19.21 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 11.46 0.05 14546 503.15 0.36 14770 986.41 0.12 638513 193056.92 19.21 310 25.62 0.12 14436 4007.3 19.21 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 11.46 0.05 14856 514.61 0.36 14779 986.57 0.12 653292 194043.48 19.21 310 25.62 0.12 14746 4032.92 19.21 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 11.6 0.05 15232 526.21 0.36 14838 986.57 0.12 668130 195030.05 19.21 370 25.65 0.12 15116 4058.57 19.21 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 12.24 0.36 15586 538.45 0.36 14802 991.97 0.12 682932 196022.02 19.21 350 25.78 0.12 15466 4084.35 19.21 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
