# seed = 5, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15873 2436.05 0.45 15873 2436.05 0.45 370 46.55 0.2 370 46.55 0.2 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 33.15 0.36 732 65.47 0.36 16159 171114.31 20.42 32032 173550.36 20.42 352 3324.18 20.42 722 3370.73 20.42 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15812 2487.53 0.45 47844 176037.89 20.42 310 46.99 0.21 1032 3417.72 20.42 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 32.22 0.11 1352 129.92 0.36 15814 2488.47 0.45 63658 178526.36 20.42 310 46.99 0.21 1342 3464.71 20.42 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 32.36 0.11 1728 162.28 0.36 15869 2486.79 0.45 79527 181013.15 20.42 370 47.59 0.21 1712 3512.3 20.42 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 16194 8855.06 20.52 95721 189868.21 20.52 352 67.99 20.52 2064 3580.29 20.52 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 32.23 0.11 2394 227.67 0.36 15880 2512.56 0.45 111601 192380.77 20.52 310 47.34 0.21 2374 3627.63 20.52 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.9 0.36 15880 2512.62 0.45 127481 194893.4 20.52 310 47.35 0.21 2684 3674.98 20.52 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 32.37 0.11 3080 292.27 0.36 15939 2512.73 0.45 143420 197406.13 20.52 370 47.94 0.21 3054 3722.93 20.52 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 33.16 0.36 3436 325.43 0.36 16220 8855.35 20.5 159640 206261.48 20.52 352 68.05 20.5 3406 3790.97 20.52 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 32.22 0.11 3746 357.66 0.36 15856 2494.56 0.45 175496 208756.04 20.52 310 47.11 0.21 3716 3838.08 20.52 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 32.22 0.11 4056 389.88 0.36 15869 2500.42 0.45 191365 211256.46 20.52 310 47.11 0.21 4026 3885.19 20.52 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.24 0.36 15929 2501.02 0.45 207294 213757.48 20.52 370 47.71 0.21 4396 3932.91 20.52 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.25 0.36 15891 2498.42 0.45 223185 216255.9 20.52 350 47.63 0.21 4746 3980.53 20.52 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.47 0.36 15825 2486.34 0.45 239010 218742.24 20.52 310 47.22 0.21 5056 4027.76 20.52 310 0 0 4650 0 0 17.6 18.7 18.14 0.04
14400.0 310 32.23 0.11 5406 519.7 0.36 15826 2486.78 0.45 254836 221229.01 20.52 310 47.23 0.21 5366 4074.98 20.52 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.07 0.36 15885 2486.94 0.45 270721 223715.95 20.52 370 47.82 0.21 5736 4122.81 20.52 310 0 0 5270 0 0 17.6 18.7 18.13 0.04
16200.0 354 33.0 0.36 6136 585.07 0.36 15858 2483.07 0.45 286579 226199.02 20.52 350 47.62 0.21 6086 4170.42 20.52 310 0 0 5580 0 0 17.6 18.7 18.13 0.04
17100.0 310 32.22 0.11 6446 617.29 0.36 15819 2475.41 0.45 302398 228674.43 20.52 310 47.06 0.21 6396 4217.48 20.52 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.51 0.36 15823 2477.25 0.45 318221 231151.69 20.52 310 47.07 0.21 6706 4264.55 20.52 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.87 0.36 15883 2477.81 0.45 334104 233629.49 20.52 370 47.66 0.21 7076 4312.21 20.52 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 33.0 0.36 7486 714.87 0.36 15858 2475.14 0.45 349962 236104.63 20.52 350 47.46 0.21 7426 4359.67 20.52 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.09 0.36 15818 2479.23 0.45 365780 238583.86 20.52 310 47.14 0.21 7736 4406.82 20.52 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.31 0.36 15823 2481.47 0.45 381603 241065.33 20.52 310 47.15 0.21 8046 4453.97 20.52 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.68 0.36 15882 2481.63 0.45 397485 243546.97 20.52 370 47.75 0.21 8416 4501.71 20.52 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 33.0 0.36 8836 844.69 0.36 15853 2481.97 0.45 413338 246028.94 20.52 350 47.64 0.21 8766 4549.35 20.52 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 32.23 0.11 9146 876.91 0.36 15809 2483.37 0.45 429147 248512.31 20.52 310 47.31 0.21 9076 4596.66 20.52 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.14 0.36 15815 2486.06 0.45 444962 250998.37 20.52 310 47.31 0.21 9386 4643.97 20.52 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.52 0.36 15874 2486.23 0.45 460836 253484.6 20.52 370 47.91 0.21 9756 4691.88 20.52 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 33.01 0.36 10186 974.52 0.36 15845 2481.96 0.45 476681 255966.56 20.52 350 47.71 0.21 10106 4739.59 20.52 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 32.23 0.11 10496 1006.75 0.36 15816 2481.41 0.45 492497 258447.97 20.52 310 47.21 0.21 10416 4786.79 20.52 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1038.97 0.36 15821 2483.64 0.45 508318 260931.61 20.52 310 47.21 0.21 10726 4834.0 20.52 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 32.37 0.11 11182 1071.34 0.36 15879 2483.36 0.45 524197 263414.97 20.52 370 47.81 0.21 11096 4881.81 20.52 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 33.0 0.36 11536 1104.35 0.36 15840 2474.59 0.45 540037 265889.56 20.52 350 47.61 0.21 11446 4929.42 20.52 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
