# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.67 0.16 376 37.67 0.16 15284 2152.6 0.21 15284 2152.6 0.21 370 57.54 0.21 370 57.54 0.21 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 38.49 0.36 732 76.16 0.36 15569 153108.09 19.72 30853 155260.69 19.72 352 3105.58 19.72 722 3163.12 19.72 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 37.56 0.17 1042 113.72 0.36 15222 2202.08 0.22 46075 157462.77 19.72 310 58.48 0.22 1032 3221.61 19.72 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 37.56 0.17 1352 151.28 0.36 15221 2201.91 0.22 61296 159664.68 19.72 310 58.48 0.22 1342 3280.09 19.72 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 37.7 0.17 1728 188.98 0.36 15277 2201.86 0.22 76573 161866.55 19.72 370 58.59 0.22 1712 3338.67 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 38.5 0.36 2084 227.48 0.36 15606 8342.44 19.82 92179 170208.99 19.82 352 78.69 19.82 2064 3417.37 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 37.57 0.17 2394 265.05 0.36 15298 2233.45 0.22 107477 172442.44 19.82 310 58.94 0.22 2374 3476.31 19.82 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 37.57 0.17 2704 302.62 0.36 15294 2232.8 0.22 122771 174675.24 19.82 310 58.94 0.22 2684 3535.25 19.82 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 37.71 0.17 3080 340.34 0.36 15352 2232.77 0.22 138123 176908.01 19.82 370 59.05 0.22 3054 3594.3 19.82 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
