# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.65 0.15 376 31.65 0.15 15972 1708.34 0.19 15972 1708.34 0.19 370 49.48 0.19 370 49.48 0.19 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 32.38 0.36 732 64.04 0.36 16258 170395.45 20.58 32230 172103.79 20.58 352 3315.74 20.58 722 3365.21 20.58 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 31.54 0.15 1042 95.57 0.36 15916 1732.26 0.19 48146 173836.05 20.58 310 49.93 0.19 1032 3415.14 20.58 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 31.54 0.15 1352 127.11 0.36 15915 1732.44 0.19 64061 175568.48 20.58 310 49.93 0.19 1342 3465.07 20.58 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 31.68 0.15 1728 158.79 0.36 15971 1732.43 0.19 80032 177300.92 20.58 370 49.94 0.19 1712 3515.01 20.58 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 32.39 0.36 2084 191.17 0.36 16281 8117.12 20.64 96313 185418.04 20.64 352 70.62 20.64 2064 3585.62 20.64 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 31.54 0.15 2394 222.71 0.36 15959 1738.61 0.19 112272 187156.65 20.64 310 50.0 0.19 2374 3635.62 20.64 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 31.54 0.15 2704 254.25 0.36 15963 1738.96 0.19 128235 188895.61 20.64 310 50.0 0.19 2684 3685.62 20.64 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.68 0.15 3080 285.94 0.36 16020 1738.96 0.19 144255 190634.57 20.64 370 50.02 0.19 3054 3735.64 20.64 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
