# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.19 1.0 376 227.19 1.0 15972 11785.36 1.15 15972 11785.36 1.15 370 319.91 1.04 370 319.91 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 228.92 1.0 732 456.11 1.0 16257 201092.29 21.43 32229 212877.65 21.43 352 3992.46 21.43 722 4312.37 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.09 1.01 1042 683.2 1.01 15912 11804.8 1.15 48141 224682.44 21.43 310 314.41 1.04 1032 4626.78 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 227.09 1.01 1352 910.3 1.01 15915 11808.3 1.15 64056 236490.74 21.43 310 314.41 1.04 1342 4941.19 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 226.9 1.01 1728 1137.2 1.01 15971 11830.68 1.15 80027 248321.42 21.43 370 320.89 1.05 1712 5262.08 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 228.94 1.01 2084 1366.13 1.01 16285 18414.42 21.49 96312 266735.84 21.49 352 339.93 21.49 2064 5602.0 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 227.1 1.01 2394 1593.23 1.01 15960 11858.47 1.15 112272 278594.31 21.49 310 314.52 1.04 2374 5916.53 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 227.1 1.01 2704 1820.33 1.01 15963 11860.88 1.15 128235 290455.18 21.49 310 314.53 1.04 2684 6231.05 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.24 1.01 3080 2047.57 1.01 16020 11864.48 1.15 144255 302319.67 21.49 370 320.52 1.04 3054 6551.58 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 228.93 1.01 3436 2276.5 1.01 16304 18428.45 21.49 160559 320748.11 21.49 352 339.93 21.49 3406 6891.51 21.49 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.09 1.01 3746 2503.6 1.01 15948 11837.97 1.15 176507 332586.08 21.49 310 314.4 1.04 3716 7205.9 21.49 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 227.09 1.01 4056 2730.69 1.01 15957 11844.91 1.15 192464 344430.99 21.49 310 314.4 1.04 4026 7520.3 21.49 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 227.24 1.01 4432 2957.92 1.01 16017 11850.88 1.15 208481 356281.87 21.49 370 320.4 1.04 4396 7840.7 21.49 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 227.87 1.01 4786 3185.79 1.01 15980 11836.6 1.15 224461 368118.47 21.49 350 318.45 1.04 4746 8159.15 21.49 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 227.1 1.01 5096 3412.89 1.01 15900 11799.21 1.15 240361 379917.68 21.49 310 314.45 1.04 5056 8473.6 21.49 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 227.1 1.01 5406 3639.99 1.01 15897 11798.1 1.15 256258 391715.78 21.49 310 314.45 1.04 5366 8788.05 21.49 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 227.24 1.01 5782 3867.23 1.01 15956 11804.06 1.15 272214 403519.85 21.49 370 320.45 1.04 5736 9108.5 21.49 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 227.87 1.01 6136 4095.1 1.01 15931 11798.24 1.15 288145 415318.09 21.49 350 318.44 1.04 6086 9426.94 21.49 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 227.09 1.01 6446 4322.18 1.01 15896 11791.78 1.15 304041 427109.87 21.49 310 314.35 1.04 6396 9741.29 21.49 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 227.09 1.01 6756 4549.27 1.01 15899 11794.14 1.15 319940 438904.01 21.49 310 314.35 1.04 6706 10055.64 21.49 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 227.23 1.01 7132 4776.5 1.01 15957 11798.93 1.15 335897 450702.94 21.49 370 320.35 1.04 7076 10375.99 21.49 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
