# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.58 0.35 376 106.58 0.35 15972 5996.26 0.45 15972 5996.26 0.45 370 122.95 0.45 370 122.95 0.45 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 107.33 0.36 732 213.91 0.36 16257 170884.42 20.78 32229 176880.68 20.78 352 3311.83 20.78 722 3434.78 20.78 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.48 0.36 1042 320.4 0.36 15912 6053.19 0.46 48141 182933.87 20.78 310 123.91 0.46 1032 3558.7 20.78 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 106.48 0.36 1352 426.88 0.36 15915 6053.16 0.46 64056 188987.03 20.78 310 123.91 0.46 1342 3682.61 20.78 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 106.62 0.36 1728 533.5 0.36 15971 6053.35 0.46 80027 195040.39 20.78 370 124.07 0.46 1712 3806.68 20.78 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 107.35 0.36 2084 640.85 0.36 16285 12515.89 20.84 96312 207556.28 20.84 352 144.9 20.84 2064 3951.57 20.84 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 106.49 0.36 2394 747.33 0.36 15960 6074.24 0.46 112272 213630.53 20.84 310 124.1 0.46 2374 4075.67 20.84 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 106.49 0.36 2704 853.82 0.36 15963 6074.3 0.46 128235 219704.82 20.84 310 124.1 0.46 2684 4199.77 20.84 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.63 0.36 3080 960.45 0.36 16020 6074.41 0.46 144255 225779.23 20.84 370 124.25 0.46 3054 4324.01 20.84 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 107.35 0.36 3436 1067.8 0.36 16304 12520.13 20.84 160559 238299.37 20.84 352 144.85 20.84 3406 4468.87 20.84 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 106.48 0.36 3746 1174.28 0.36 15948 6070.31 0.46 176507 244369.67 20.84 310 124.07 0.46 3716 4592.94 20.84 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 106.48 0.36 4056 1280.76 0.36 15957 6070.33 0.46 192464 250440.0 20.84 310 124.07 0.46 4026 4717.01 20.84 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 106.62 0.36 4432 1387.38 0.36 16017 6070.46 0.46 208481 256510.46 20.84 370 124.22 0.46 4396 4841.22 20.84 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 107.26 0.36 4786 1494.65 0.36 15980 6076.26 0.46 224461 262586.73 20.84 350 124.29 0.46 4746 4965.51 20.84 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 106.48 0.36 5096 1601.13 0.36 15900 6076.14 0.46 240361 268662.86 20.84 310 124.18 0.46 5056 5089.69 20.84 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 106.48 0.36 5406 1707.62 0.36 15897 6076.16 0.46 256258 274739.03 20.84 310 124.18 0.46 5366 5213.87 20.84 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 106.63 0.36 5782 1814.24 0.36 15956 6076.29 0.46 272214 280815.32 20.84 370 124.33 0.46 5736 5338.2 20.84 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
