# seed = 4, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15177 672.06 0.1 15177 672.06 0.1 370 13.74 0.1 370 13.74 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15455 147733.28 19.46 30632 148405.34 19.46 352 3000.64 19.46 722 3014.38 19.46 310 0 0 620 0 0 18.7 21.0 18.9 0.01
2700.0 310 1.63 0.01 1042 5.88 0.36 15112 718.02 0.1 45744 149123.37 19.46 310 14.54 0.1 1032 3028.92 19.46 310 0 0 930 0 0 17.6 21.0 18.27 0.08
3600.0 310 1.63 0.01 1352 7.51 0.36 15112 717.94 0.1 60856 149841.31 19.46 310 14.53 0.1 1342 3043.45 19.46 310 0 0 1240 0 0 17.6 21.0 18.24 0.07
4500.0 376 1.77 0.02 1728 9.28 0.36 15171 718.0 0.1 76027 150559.31 19.46 370 14.57 0.1 1712 3058.01 19.46 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 2.48 0.36 2084 11.75 0.36 15473 6763.72 19.5 91500 157323.03 19.5 352 34.07 19.5 2064 3092.08 19.5 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 1.63 0.01 2394 13.38 0.36 15140 725.83 0.1 106640 158048.86 19.5 310 14.68 0.1 2374 3106.77 19.5 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 1.63 0.01 2704 15.01 0.36 15137 725.54 0.1 121777 158774.4 19.5 310 14.67 0.1 2684 3121.44 19.5 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 1.77 0.02 3080 16.79 0.36 15194 726.21 0.1 136971 159500.6 19.5 370 14.87 0.1 3054 3136.31 19.5 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 2.48 0.36 3436 19.26 0.36 15491 6768.88 19.52 152462 166269.49 19.52 352 34.03 19.52 3406 3170.34 19.52 310 0 0 3100 0 0 17.6 21.0 18.25 0.06
9900.0 310 1.63 0.01 3746 20.89 0.36 15155 721.77 0.1 167617 166991.26 19.52 310 14.59 0.1 3716 3184.93 19.52 310 0 0 3410 0 0 17.6 21.0 18.22 0.06
10800.0 310 1.63 0.01 4056 22.52 0.36 15160 721.94 0.1 182777 167713.2 19.52 310 14.58 0.1 4026 3199.52 19.52 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 1.77 0.02 4432 24.3 0.36 15219 722.75 0.1 197996 168435.95 19.52 370 14.78 0.1 4396 3214.3 19.52 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 2.41 0.36 4786 26.7 0.36 15174 724.91 0.1 213170 169160.86 19.52 350 14.7 0.1 4746 3229.0 19.52 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 1.63 0.01 5096 28.34 0.36 15101 723.05 0.1 228271 169883.91 19.52 310 14.69 0.1 5056 3243.69 19.52 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 1.63 0.01 5406 29.97 0.36 15105 723.15 0.1 243376 170607.06 19.52 310 14.68 0.1 5366 3258.36 19.52 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 1.77 0.02 5782 31.74 0.36 15165 724.02 0.1 258541 171331.08 19.52 370 14.88 0.1 5736 3273.24 19.52 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 2.41 0.36 6136 34.15 0.36 15135 719.59 0.1 273676 172050.67 19.52 350 14.64 0.1 6086 3287.88 19.52 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 1.63 0.01 6446 35.78 0.36 15098 715.71 0.1 288774 172766.38 19.52 310 14.54 0.1 6396 3302.42 19.52 310 0 0 5890 0 0 17.6 21.0 18.12 0.06
18000.0 310 1.63 0.01 6756 37.41 0.36 15099 715.63 0.1 303873 173482.01 19.52 310 14.53 0.1 6706 3316.95 19.52 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 1.77 0.02 7132 39.18 0.36 15158 716.44 0.1 319031 174198.45 19.52 370 14.73 0.1 7076 3331.67 19.52 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 2.41 0.36 7486 41.59 0.36 15131 719.4 0.1 334162 174917.84 19.52 350 14.64 0.1 7426 3346.31 19.52 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 1.63 0.01 7796 43.22 0.36 15102 720.18 0.1 349264 175638.03 19.52 310 14.63 0.1 7736 3360.94 19.52 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 1.63 0.01 8106 44.85 0.36 15101 719.98 0.1 364365 176358.01 19.52 310 14.62 0.1 8046 3375.55 19.52 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 1.77 0.02 8482 46.62 0.36 15160 720.8 0.1 379525 177078.8 19.52 370 14.82 0.1 8416 3390.37 19.52 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 2.41 0.36 8836 49.03 0.36 15127 723.04 0.1 394652 177801.85 19.52 350 14.72 0.1 8766 3405.09 19.52 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 1.63 0.01 9146 50.66 0.36 15084 727.15 0.1 409736 178529.0 19.52 310 14.79 0.1 9076 3419.88 19.52 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 1.63 0.01 9456 52.29 0.36 15095 727.68 0.1 424831 179256.68 19.52 310 14.78 0.1 9386 3434.66 19.52 310 0 0 8680 0 0 17.5 21.0 18.05 0.06
26100.0 376 1.77 0.02 9832 54.07 0.36 15155 728.55 0.1 439986 179985.23 19.52 370 14.99 0.1 9756 3449.65 19.52 310 0 0 8990 0 0 17.5 21.0 18.05 0.06
27000.0 354 2.41 0.36 10186 56.48 0.36 15127 727.22 0.1 455113 180712.45 19.52 350 14.8 0.1 10106 3464.45 19.52 310 0 0 9300 0 0 17.5 21.0 18.04 0.06
27900.0 310 1.63 0.01 10496 58.11 0.36 15088 722.97 0.1 470201 181435.41 19.52 310 14.7 0.1 10416 3479.15 19.52 310 0 0 9610 0 0 17.5 21.0 18.02 0.06
28800.0 310 1.63 0.01 10806 59.74 0.36 15096 723.31 0.1 485297 182158.72 19.52 310 14.69 0.1 10726 3493.84 19.52 310 0 0 9920 0 0 17.5 21.0 18.01 0.06
29700.0 376 1.77 0.02 11182 61.51 0.36 15154 724.06 0.1 500451 182882.78 19.52 370 14.89 0.1 11096 3508.74 19.52 310 0 0 10230 0 0 17.5 21.0 18.01 0.06
30600.0 354 2.41 0.36 11536 63.92 0.36 15117 722.19 0.1 515568 183604.98 19.52 350 14.71 0.1 11446 3523.45 19.52 310 0 0 10540 0 0 17.5 21.0 18.01 0.06
31500.0 310 1.63 0.01 11846 65.55 0.36 15084 727.16 0.1 530652 184332.13 19.52 310 14.79 0.1 11756 3538.24 19.52 310 0 0 10850 0 0 17.5 21.0 17.98 0.06
32400.0 310 1.63 0.01 12156 67.18 0.36 15090 727.38 0.1 545742 185059.51 19.52 310 14.78 0.1 12066 3553.03 19.52 310 0 0 11160 0 0 17.4 21.0 17.97 0.06
33300.0 376 1.77 0.02 12532 68.96 0.36 15149 728.19 0.1 560891 185787.7 19.52 370 14.99 0.1 12436 3568.01 19.52 310 0 0 11470 0 0 17.4 21.0 17.97 0.06
34200.0 354 2.41 0.36 12886 71.36 0.36 15111 726.26 0.1 576002 186513.96 19.52 350 14.8 0.1 12786 3582.82 19.52 310 0 0 11780 0 0 17.4 21.0 17.96 0.06
35100.0 310 1.63 0.01 13196 73.0 0.36 15078 726.8 0.1 591080 187240.76 19.52 310 14.79 0.1 13096 3597.61 19.52 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 1.63 0.01 13506 74.63 0.36 15094 727.62 0.1 606174 187968.37 19.52 310 14.78 0.1 13406 3612.39 19.52 310 0 0 12400 0 0 17.4 21.0 17.92 0.06
36900.0 376 1.77 0.02 13882 76.4 0.36 15154 728.49 0.1 621328 188696.86 19.52 370 14.99 0.1 13776 3627.38 19.52 310 0 0 12710 0 0 17.4 21.0 17.92 0.06
37800.0 354 2.41 0.36 14236 78.81 0.36 15117 717.12 0.1 636445 189413.98 19.52 350 14.61 0.1 14126 3641.98 19.52 310 0 0 13020 0 0 17.4 21.0 17.92 0.06
38700.0 310 1.63 0.01 14546 80.44 0.36 15077 717.24 0.1 651522 190131.22 19.52 310 14.6 0.1 14436 3656.58 19.52 310 0 0 13330 0 0 17.4 21.0 17.9 0.07
39600.0 310 1.63 0.01 14856 82.07 0.36 15087 717.7 0.1 666609 190848.91 19.52 310 14.59 0.1 14746 3671.17 19.52 310 0 0 13640 0 0 17.3 21.0 17.89 0.07
40500.0 376 1.77 0.02 15232 83.84 0.36 15144 718.39 0.1 681753 191567.3 19.52 370 14.79 0.1 15116 3685.95 19.52 310 0 0 13950 0 0 17.3 21.0 17.89 0.07
41400.0 354 2.41 0.36 15586 86.25 0.36 15111 726.26 0.1 696864 192293.56 19.52 350 14.8 0.1 15466 3700.76 19.52 310 0 0 14260 0 0 17.3 21.0 17.89 0.07
42300.0 310 1.63 0.01 15896 87.88 0.36 15086 723.11 0.1 711950 193016.67 19.52 310 14.71 0.1 15776 3715.46 19.52 310 0 0 14570 0 0 17.3 21.0 17.86 0.07
