# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 15589 8767.82 0.65 15589 8767.82 0.65 370 184.7 0.65 370 184.7 0.65 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 167.1 0.55 732 333.47 0.55 15876 160200.69 20.54 31465 168968.51 20.54 352 3171.29 20.54 722 3355.99 20.54 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 166.27 0.56 1042 499.74 0.56 15534 8823.79 0.65 46999 177792.3 20.54 310 185.81 0.65 1032 3541.79 20.54 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 166.27 0.56 1352 666.01 0.56 15534 8823.73 0.65 62533 186616.03 20.54 310 185.81 0.65 1342 3727.6 20.54 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 166.41 0.56 1728 832.42 0.56 15589 8823.83 0.65 78122 195439.86 20.54 370 185.84 0.65 1712 3913.44 20.54 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 167.12 0.56 2084 999.54 0.56 15904 15210.64 20.61 94026 210650.5 20.61 352 206.48 20.61 2064 4119.92 20.61 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 166.27 0.56 2394 1165.81 0.56 15581 8841.83 0.65 109607 219492.33 20.61 310 185.87 0.65 2374 4305.79 20.61 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 166.27 0.56 2704 1332.09 0.56 15584 8841.79 0.65 125191 228334.12 20.61 310 185.87 0.65 2684 4491.66 20.61 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.42 0.56 3080 1498.5 0.56 15641 8841.87 0.65 140832 237175.99 20.61 370 185.9 0.65 3054 4677.55 20.61 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.11 0.56 3436 1665.62 0.56 15933 15221.92 20.63 156765 252397.91 20.63 352 206.34 20.63 3406 4883.89 20.63 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.27 0.56 3746 1831.89 0.56 15589 8841.19 0.65 172354 261239.1 20.63 310 185.78 0.65 3716 5069.68 20.63 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 166.27 0.56 4056 1998.16 0.56 15590 8841.19 0.65 187944 270080.29 20.63 310 185.78 0.65 4026 5255.46 20.63 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 166.41 0.56 4432 2164.57 0.56 15649 8841.24 0.65 203593 278921.53 20.63 370 185.81 0.65 4396 5441.27 20.63 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 167.05 0.56 4786 2331.63 0.56 15620 8846.35 0.65 219213 287767.88 20.63 350 185.91 0.65 4746 5627.19 20.63 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 166.27 0.56 5096 2497.9 0.56 15547 8846.34 0.65 234760 296614.22 20.63 310 185.89 0.65 5056 5813.07 20.63 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 166.27 0.56 5406 2664.18 0.56 15544 8846.33 0.65 250304 305460.55 20.63 310 185.89 0.65 5366 5998.96 20.63 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 166.42 0.56 5782 2830.59 0.56 15602 8846.37 0.65 265906 314306.92 20.63 370 185.92 0.65 5736 6184.88 20.63 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 167.05 0.56 6136 2997.64 0.56 15577 8845.88 0.65 281483 323152.8 20.63 350 185.9 0.65 6086 6370.78 20.63 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 166.27 0.56 6446 3163.91 0.56 15541 8836.12 0.65 297024 331988.93 20.63 310 185.69 0.65 6396 6556.47 20.63 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 166.27 0.56 6756 3330.18 0.56 15543 8836.04 0.65 312567 340824.97 20.63 310 185.69 0.65 6706 6742.15 20.63 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 166.41 0.56 7132 3496.59 0.56 15598 8836.15 0.65 328165 349661.12 20.63 370 185.72 0.65 7076 6927.87 20.63 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 167.04 0.56 7486 3663.63 0.56 15574 8837.44 0.65 343739 358498.56 20.63 350 185.74 0.65 7426 7113.61 20.63 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 166.27 0.56 7796 3829.9 0.56 15540 8842.39 0.65 359279 367340.95 20.63 310 185.81 0.65 7736 7299.42 20.63 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
