# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.5 0.2 376 25.5 0.2 14730 1308.93 0.22 14730 1308.93 0.22 370 64.77 0.22 370 64.77 0.22 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 26.2 0.36 732 51.7 0.36 15018 135401.74 19.07 29748 136710.67 19.07 352 2858.48 19.07 722 2923.24 19.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 25.37 0.2 1042 77.07 0.36 14671 1332.31 0.23 44419 138042.98 19.07 310 65.27 0.23 1032 2988.51 19.07 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 25.37 0.2 1352 102.43 0.36 14671 1332.31 0.23 59090 139375.29 19.07 310 65.27 0.23 1342 3053.78 19.07 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 25.51 0.2 1728 127.94 0.36 14725 1331.32 0.23 73815 140706.61 19.07 370 65.27 0.23 1712 3119.05 19.07 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 26.21 0.36 2084 154.15 0.36 15046 7232.73 19.15 88861 147939.34 19.15 352 84.45 19.15 2064 3203.5 19.15 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 25.37 0.2 2394 179.52 0.36 14728 1338.37 0.23 103589 149277.71 19.15 310 65.38 0.23 2374 3268.88 19.15 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 25.37 0.2 2704 204.89 0.36 14728 1338.81 0.23 118317 150616.52 19.15 310 65.38 0.23 2684 3334.26 19.15 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.52 0.2 3080 230.41 0.36 14788 1338.78 0.23 133105 151955.3 19.15 370 65.38 0.23 3054 3399.65 19.15 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.21 0.36 3436 256.62 0.36 15077 7233.01 19.16 148182 159188.31 19.16 352 84.38 19.16 3406 3484.03 19.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.37 0.2 3746 281.99 0.36 14734 1336.23 0.23 162916 160524.54 19.16 310 65.33 0.23 3716 3549.36 19.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 25.37 0.2 4056 307.36 0.36 14737 1336.22 0.23 177653 161860.75 19.16 310 65.33 0.23 4026 3614.69 19.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.51 0.2 4432 332.87 0.36 14796 1341.35 0.23 192449 163202.1 19.16 370 65.44 0.23 4396 3680.13 19.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.15 0.36 4786 359.02 0.36 14742 1332.38 0.23 207191 164534.48 19.16 350 65.37 0.23 4746 3745.5 19.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.37 0.2 5096 384.39 0.36 14677 1328.99 0.23 221868 165863.47 19.16 310 65.36 0.23 5056 3810.86 19.16 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 25.37 0.2 5406 409.76 0.36 14676 1328.98 0.23 236544 167192.44 19.16 310 65.36 0.23 5366 3876.22 19.16 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 25.51 0.2 5782 435.27 0.36 14735 1334.31 0.23 251279 168526.75 19.16 370 65.48 0.23 5736 3941.71 19.16 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 26.15 0.36 6136 461.42 0.36 14706 1332.86 0.23 265985 169859.61 19.16 350 65.48 0.23 6086 4007.19 19.16 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 25.37 0.2 6446 486.79 0.36 14676 1330.6 0.23 280661 171190.21 19.16 310 65.39 0.23 6396 4072.57 19.16 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
