# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.96 0.55 376 55.96 0.55 15177 2916.76 0.58 15177 2916.76 0.58 370 173.04 0.58 370 173.04 0.58 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 56.67 0.55 732 112.64 0.55 15456 147865.19 20.0 30633 150781.95 20.0 352 3115.96 20.0 722 3289.0 20.0 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 55.83 0.55 1042 168.47 0.55 15112 2934.07 0.58 45745 153716.02 20.0 310 173.37 0.58 1032 3462.37 20.0 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 55.83 0.55 1352 224.3 0.55 15112 2932.95 0.58 60857 156648.97 20.0 310 173.37 0.58 1342 3635.74 20.0 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 55.97 0.55 1728 280.28 0.55 15171 2932.99 0.58 76028 159581.96 20.0 370 173.39 0.58 1712 3809.13 20.0 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 56.68 0.55 2084 336.96 0.55 15473 9029.36 20.04 91501 168611.32 20.04 352 193.42 20.04 2064 4002.55 20.04 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 55.83 0.55 2394 392.79 0.55 15139 2941.04 0.58 106640 171552.36 20.04 310 173.36 0.58 2374 4175.91 20.04 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 55.83 0.55 2704 448.62 0.55 15137 2940.43 0.58 121777 174492.79 20.04 310 173.36 0.58 2684 4349.26 20.04 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 55.98 0.55 3080 504.6 0.55 15194 2939.28 0.58 136971 177432.07 20.04 370 173.43 0.58 3054 4522.69 20.04 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 56.68 0.55 3436 561.28 0.55 15492 9041.01 20.07 152463 186473.07 20.07 352 193.39 20.07 3406 4716.08 20.07 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 55.83 0.55 3746 617.11 0.55 15156 2938.76 0.58 167619 189411.83 20.07 310 173.38 0.58 3716 4889.46 20.07 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 55.83 0.55 4056 672.95 0.55 15161 2940.4 0.58 182780 192352.23 20.07 310 173.37 0.58 4026 5062.83 20.07 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
