# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.08 1.0 376 214.08 1.0 14730 10233.98 1.05 14730 10233.98 1.05 370 315.89 1.02 370 315.89 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 215.79 1.0 732 429.87 1.0 15019 163808.61 19.87 29749 174042.59 19.87 352 3529.51 19.87 722 3845.4 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 213.96 1.0 1042 643.83 1.0 14671 10251.53 1.05 44420 184294.12 19.87 310 313.31 1.03 1032 4158.71 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 213.96 1.0 1352 857.8 1.0 14671 10251.55 1.05 59091 194545.66 19.87 310 313.31 1.03 1342 4472.02 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 213.88 1.0 1728 1071.68 1.0 14725 10261.45 1.05 73816 204807.11 19.87 370 316.66 1.03 1712 4788.68 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 215.8 1.0 2084 1287.48 1.0 15046 16370.31 19.95 88862 221177.42 19.95 352 337.3 19.95 2064 5125.98 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 213.97 1.0 2394 1501.45 1.0 14728 10306.82 1.05 103590 231484.24 19.95 310 313.44 1.03 2374 5439.41 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 213.97 1.0 2704 1715.42 1.0 14728 10308.93 1.05 118318 241793.17 19.95 310 313.44 1.03 2684 5752.85 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.11 1.0 3080 1929.53 1.0 14788 10311.93 1.05 133106 252105.1 19.95 370 316.44 1.03 3054 6069.29 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 215.8 1.0 3436 2145.34 1.0 15077 16399.47 19.96 148183 268504.57 19.96 352 337.34 19.96 3406 6406.63 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 213.97 1.0 3746 2359.3 1.0 14732 10316.19 1.05 162915 278820.76 19.96 310 313.54 1.03 3716 6720.17 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 213.97 1.0 4056 2573.27 1.0 14737 10318.28 1.05 177652 289139.04 19.96 310 313.54 1.03 4026 7033.71 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 214.11 1.0 4432 2787.38 1.0 14796 10320.25 1.05 192448 299459.3 19.96 370 316.54 1.03 4396 7350.24 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 214.75 1.0 4786 3002.13 1.0 14744 10297.7 1.05 207192 309756.99 19.96 350 317.58 1.03 4746 7667.82 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 213.97 1.0 5096 3216.1 1.0 14677 10273.76 1.05 221869 320030.76 19.96 310 313.57 1.03 5056 7981.39 19.96 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 213.97 1.0 5406 3430.07 1.0 14676 10273.75 1.05 236545 330304.51 19.96 310 313.58 1.03 5366 8294.97 19.96 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 214.11 1.0 5782 3644.18 1.0 14736 10276.76 1.05 251281 340581.27 19.96 370 316.57 1.03 5736 8611.54 19.96 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 214.75 1.0 6136 3858.93 1.0 14706 10270.77 1.05 265987 350852.04 19.96 350 317.56 1.03 6086 8929.11 19.96 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 213.96 1.0 6446 4072.89 1.0 14676 10271.24 1.05 280663 361123.28 19.96 310 313.47 1.03 6396 9242.58 19.96 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 213.96 1.0 6756 4286.86 1.0 14682 10274.37 1.05 295345 371397.65 19.96 310 313.47 1.03 6706 9556.05 19.96 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 214.11 1.0 7132 4500.96 1.0 14741 10276.34 1.05 310086 381673.99 19.96 370 316.47 1.03 7076 9872.53 19.96 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 214.74 1.0 7486 4715.71 1.0 14707 10268.08 1.05 324793 391942.07 19.96 350 317.5 1.03 7426 10190.03 19.96 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
