# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.23 0.2 376 41.23 0.2 15972 2297.78 0.24 15972 2297.78 0.24 370 67.06 0.24 370 67.06 0.24 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 41.96 0.36 732 83.19 0.36 16258 170101.08 20.63 32230 172398.86 20.63 352 3315.45 20.63 722 3382.51 20.63 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 41.13 0.2 1042 124.32 0.36 15913 2355.05 0.24 48143 174753.91 20.63 310 68.19 0.24 1032 3450.7 20.63 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 41.13 0.2 1352 165.46 0.36 15915 2355.69 0.24 64058 177109.6 20.63 310 68.19 0.24 1342 3518.89 20.63 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 41.27 0.2 1728 206.73 0.36 15971 2355.25 0.24 80029 179464.85 20.63 370 68.19 0.24 1712 3587.08 20.63 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 41.97 0.36 2084 248.7 0.36 16283 8751.02 20.69 96312 188215.88 20.69 352 88.94 20.69 2064 3676.02 20.69 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 41.14 0.21 2394 289.84 0.36 15960 2371.27 0.24 112272 190587.15 20.69 310 68.45 0.24 2374 3744.46 20.69 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 41.14 0.21 2704 330.97 0.36 15963 2371.78 0.24 128235 192958.93 20.69 310 68.45 0.24 2684 3812.92 20.69 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 41.28 0.21 3080 372.25 0.36 16020 2371.28 0.24 144255 195330.22 20.69 370 68.45 0.24 3054 3881.37 20.69 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 41.97 0.36 3436 414.23 0.36 16304 8751.68 20.69 160559 204081.9 20.69 352 88.94 20.69 3406 3970.31 20.69 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 41.13 0.21 3746 455.36 0.36 15948 2358.59 0.24 176507 206440.49 20.69 310 68.21 0.24 3716 4038.52 20.69 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 41.13 0.21 4056 496.49 0.36 15956 2359.63 0.24 192463 208800.11 20.69 310 68.22 0.24 4026 4106.74 20.69 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 41.27 0.21 4432 537.76 0.36 16016 2359.6 0.24 208479 211159.71 20.69 370 68.21 0.24 4396 4174.95 20.69 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 41.91 0.36 4786 579.67 0.36 15980 2362.94 0.24 224459 213522.65 20.69 350 68.33 0.24 4746 4243.28 20.69 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 41.13 0.21 5096 620.81 0.36 15900 2357.1 0.24 240359 215879.75 20.69 310 68.32 0.24 5056 4311.61 20.69 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 41.13 0.21 5406 661.94 0.36 15897 2356.94 0.24 256256 218236.69 20.69 310 68.33 0.24 5366 4379.94 20.69 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 41.28 0.21 5782 703.22 0.36 15956 2356.9 0.24 272212 220593.59 20.69 370 68.33 0.24 5736 4448.26 20.69 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 41.91 0.36 6136 745.13 0.36 15930 2349.89 0.24 288142 222943.49 20.69 350 68.21 0.24 6086 4516.47 20.69 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 41.13 0.2 6446 786.25 0.36 15896 2345.92 0.24 304038 225289.41 20.69 310 68.11 0.24 6396 4584.58 20.69 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 41.13 0.2 6756 827.38 0.36 15899 2346.39 0.24 319937 227635.8 20.69 310 68.12 0.24 6706 4652.7 20.69 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 41.27 0.2 7132 868.65 0.36 15957 2346.12 0.24 335894 229981.92 20.69 370 68.11 0.24 7076 4720.81 20.69 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 41.91 0.36 7486 910.56 0.36 15928 2350.37 0.24 351822 232332.29 20.69 350 68.22 0.24 7426 4789.04 20.69 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 41.13 0.21 7796 951.69 0.36 15897 2351.13 0.24 367719 234683.42 20.69 310 68.22 0.24 7736 4857.25 20.69 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 41.13 0.21 8106 992.82 0.36 15901 2351.77 0.24 383620 237035.19 20.69 310 68.22 0.24 8046 4925.48 20.69 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 41.27 0.21 8482 1034.09 0.36 15960 2351.74 0.24 399580 239386.93 20.69 370 68.22 0.24 8416 4993.7 20.69 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 41.91 0.36 8836 1076.0 0.36 15922 2354.16 0.24 415502 241741.09 20.69 350 68.31 0.24 8766 5062.01 20.69 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 41.14 0.21 9146 1117.14 0.36 15881 2358.81 0.24 431383 244099.9 20.69 310 68.41 0.24 9076 5130.42 20.69 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 41.14 0.21 9456 1158.28 0.36 15886 2359.84 0.24 447269 246459.74 20.69 310 68.41 0.24 9386 5198.83 20.69 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 41.28 0.21 9832 1199.56 0.36 15946 2359.81 0.24 463215 248819.55 20.69 370 68.41 0.24 9756 5267.24 20.69 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 41.91 0.36 10186 1241.47 0.36 15915 2358.64 0.24 479130 251178.2 20.69 350 68.41 0.24 10106 5335.66 20.69 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 41.13 0.21 10496 1282.61 0.36 15885 2354.1 0.24 495015 253532.3 20.69 310 68.3 0.24 10416 5403.96 20.69 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 41.13 0.21 10806 1323.74 0.36 15893 2355.13 0.24 510908 255887.43 20.69 310 68.31 0.24 10726 5472.27 20.69 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 41.28 0.21 11182 1365.02 0.36 15949 2354.3 0.24 526857 258241.72 20.69 370 68.31 0.24 11096 5540.58 20.69 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 41.91 0.36 11536 1406.93 0.36 15910 2351.93 0.24 542767 260593.65 20.69 350 68.31 0.24 11446 5608.89 20.69 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 41.14 0.21 11846 1448.07 0.36 15880 2358.6 0.24 558647 262952.26 20.69 310 68.41 0.24 11756 5677.3 20.69 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 41.14 0.21 12156 1489.21 0.36 15889 2360.04 0.24 574536 265312.3 20.69 310 68.41 0.24 12066 5745.71 20.69 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 41.28 0.21 12532 1530.49 0.36 15947 2359.81 0.24 590483 267672.11 20.69 370 68.41 0.24 12436 5814.12 20.69 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 41.91 0.36 12886 1572.4 0.36 15908 2357.24 0.24 606391 270029.35 20.69 350 68.41 0.24 12786 5882.54 20.69 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 41.14 0.21 13196 1613.54 0.36 15874 2357.21 0.24 622265 272386.56 20.69 310 68.41 0.24 13096 5950.94 20.69 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 41.14 0.21 13506 1654.68 0.36 15886 2359.04 0.24 638151 274745.6 20.69 310 68.41 0.24 13406 6019.36 20.69 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 41.28 0.21 13882 1695.96 0.36 15946 2359.01 0.24 654097 277104.61 20.69 370 68.41 0.24 13776 6087.77 20.69 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 41.91 0.36 14236 1737.87 0.36 15900 2346.54 0.24 669997 279451.16 20.69 350 68.24 0.24 14126 6156.0 20.69 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
