# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.9 0.51 376 135.9 0.51 14874 6494.66 0.8 14874 6494.66 0.8 370 162.42 0.53 370 162.42 0.53 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 136.92 0.51 732 272.81 0.51 15157 148086.0 19.57 30031 154580.65 19.57 352 3087.76 19.57 722 3250.19 19.57 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 135.79 0.52 1042 408.61 0.52 14814 6509.8 0.8 44845 161090.45 19.57 310 160.97 0.54 1032 3411.16 19.57 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 135.79 0.52 1352 544.4 0.52 14809 6508.24 0.8 59654 167598.69 19.57 310 160.97 0.54 1342 3572.13 19.57 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 135.93 0.52 1728 680.33 0.52 14865 6508.41 0.8 74519 174107.09 19.57 370 162.77 0.54 1712 3734.9 19.57 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 136.93 0.52 2084 817.26 0.52 15191 12593.89 19.67 89710 186700.98 19.67 352 181.88 19.67 2064 3916.78 19.67 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 135.8 0.52 2394 953.06 0.52 14879 6543.49 0.8 104589 193244.47 19.67 310 161.16 0.54 2374 4077.94 19.67 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 135.8 0.52 2704 1088.85 0.52 14882 6545.91 0.8 119471 199790.38 19.67 310 161.17 0.54 2684 4239.11 19.67 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 135.94 0.52 3080 1224.8 0.52 14942 6547.7 0.8 134413 206338.08 19.67 370 162.97 0.54 3054 4402.07 19.67 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
