# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.27 1.0 376 217.27 1.0 15873 11201.96 1.15 15873 11201.96 1.15 370 313.48 1.03 370 313.48 1.03 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 218.0 1.0 732 435.27 1.0 16159 168348.32 21.32 32032 179550.28 21.32 352 3357.77 21.32 722 3671.25 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 217.17 1.01 1042 652.44 1.01 15812 11222.34 1.15 47844 190772.61 21.32 310 313.92 1.04 1032 3985.17 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 217.17 1.01 1352 869.61 1.01 15814 11224.67 1.15 63658 201997.28 21.32 310 313.92 1.04 1342 4299.09 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 216.98 1.01 1728 1086.59 1.01 15869 11237.13 1.15 79527 213234.41 21.32 370 314.37 1.04 1712 4613.46 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 218.01 1.01 2084 1304.6 1.01 16194 17764.68 21.42 95721 230999.09 21.42 352 335.37 21.42 2064 4948.83 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 217.18 1.01 2394 1521.78 1.01 15880 11251.47 1.15 111601 242250.56 21.42 310 314.09 1.04 2374 5262.92 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 217.18 1.01 2704 1738.95 1.01 15880 11251.51 1.15 127481 253502.07 21.42 310 314.09 1.04 2684 5577.01 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 217.32 1.01 3080 1956.27 1.01 15939 11251.48 1.15 143420 264753.55 21.42 370 314.09 1.04 3054 5891.1 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 218.01 1.01 3436 2174.29 1.01 16220 17784.55 21.4 159640 282538.1 21.42 352 335.4 21.4 3406 6226.5 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 217.17 1.01 3746 2391.46 1.01 15857 11241.07 1.15 175497 293779.17 21.42 310 314.05 1.04 3716 6540.56 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 217.17 1.01 4056 2608.63 1.01 15869 11256.03 1.15 191366 305035.2 21.42 310 314.06 1.04 4026 6854.61 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
