# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 14874 930.09 0.18 14874 930.09 0.18 370 52.07 0.18 370 52.07 0.18 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 18.04 0.36 732 35.38 0.36 15156 139547.64 19.22 30030 140477.73 19.22 352 2916.26 19.22 722 2968.34 19.22 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 17.2 0.16 1042 52.58 0.36 14810 949.3 0.19 44840 141427.02 19.22 310 52.46 0.19 1032 3020.79 19.22 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 17.2 0.16 1352 69.79 0.36 14809 949.22 0.19 59649 142376.25 19.22 310 52.46 0.19 1342 3073.25 19.22 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 17.34 0.16 1728 87.13 0.36 14865 948.66 0.19 74514 143324.91 19.22 370 52.46 0.19 1712 3125.72 19.22 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 18.05 0.36 2084 105.18 0.36 15191 6906.18 19.32 89705 150231.09 19.32 352 71.83 19.32 2064 3197.55 19.32 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 17.21 0.16 2394 122.38 0.36 14880 960.03 0.19 104585 151191.12 19.32 310 52.64 0.19 2374 3250.19 19.32 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 17.21 0.16 2704 139.59 0.36 14882 960.62 0.19 119467 152151.74 19.32 310 52.65 0.19 2684 3302.83 19.32 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 17.35 0.16 3080 156.94 0.36 14942 960.93 0.19 134409 153112.67 19.32 370 52.69 0.19 3054 3355.53 19.32 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 18.05 0.36 3436 174.98 0.36 15213 6900.29 19.28 149622 160012.96 19.32 352 71.86 19.28 3406 3427.38 19.32 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 17.2 0.16 3746 192.19 0.36 14846 952.26 0.19 164468 160965.21 19.32 310 52.52 0.19 3716 3479.91 19.32 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 17.2 0.16 4056 209.39 0.36 14850 953.17 0.19 179318 161918.38 19.32 310 52.53 0.19 4026 3532.43 19.32 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 17.35 0.16 4432 226.73 0.36 14910 953.48 0.19 194228 162871.86 19.32 370 52.57 0.19 4396 3585.01 19.32 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 17.98 0.36 4786 244.72 0.36 14869 953.34 0.19 209097 163825.2 19.32 350 52.58 0.19 4746 3637.59 19.32 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
