# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.34 1.5 376 452.34 1.5 16500 24165.4 1.61 16500 24165.4 1.61 370 481.43 1.61 370 481.43 1.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 453.17 1.51 732 905.5 1.51 16788 190433.63 22.63 33288 214599.04 22.63 352 3584.63 22.63 722 4066.06 22.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.24 1.51 1042 1357.74 1.51 16440 24229.69 1.62 49728 238828.72 22.63 310 482.04 1.62 1032 4548.09 22.63 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 452.24 1.51 1352 1809.97 1.51 16440 24229.74 1.62 66168 263058.46 22.63 310 482.04 1.62 1342 5030.13 22.63 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 452.39 1.51 1728 2262.37 1.51 16496 24230.3 1.62 82664 287288.76 22.63 370 482.64 1.62 1712 5512.77 22.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 453.18 1.51 2084 2715.55 1.51 16824 31272.52 22.73 99488 318561.29 22.73 352 505.24 22.73 2064 6018.01 22.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 452.24 1.51 2394 3167.79 1.51 16514 24310.64 1.62 116002 342871.92 22.73 310 482.35 1.62 2374 6500.35 22.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 452.24 1.51 2704 3620.04 1.51 16516 24310.71 1.62 132518 367182.64 22.73 310 482.35 1.62 2684 6982.7 22.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 452.39 1.51 3080 4072.42 1.51 16575 24311.26 1.62 149093 391493.89 22.73 370 482.95 1.62 3054 7465.65 22.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 453.18 1.51 3436 4525.61 1.51 16856 31325.13 22.72 165949 422819.03 22.73 352 505.23 22.72 3406 7970.89 22.73 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 452.24 1.51 3746 4977.84 1.51 16498 24286.69 1.62 182447 447105.71 22.73 310 482.15 1.62 3716 8453.04 22.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 452.24 1.51 4056 5430.08 1.51 16503 24286.75 1.62 198950 471392.47 22.73 310 482.15 1.62 4026 8935.19 22.73 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 452.38 1.51 4432 5882.46 1.51 16562 24287.3 1.62 215512 495679.77 22.73 370 482.75 1.62 4396 9417.94 22.73 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 453.02 1.51 4786 6335.48 1.51 16523 24295.71 1.62 232035 519975.48 22.73 350 482.72 1.62 4746 9900.66 22.73 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 452.24 1.51 5096 6787.72 1.51 16439 24295.26 1.62 248474 544270.73 22.73 310 482.31 1.62 5056 10382.97 22.73 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 452.24 1.51 5406 7239.97 1.51 16436 24295.31 1.62 264910 568566.04 22.73 310 482.32 1.62 5366 10865.29 22.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 452.39 1.51 5782 7692.35 1.51 16496 24295.86 1.62 281406 592861.9 22.73 370 482.91 1.62 5736 11348.2 22.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 453.02 1.51 6136 8145.37 1.51 16469 24293.82 1.62 297875 617155.72 22.73 350 482.68 1.62 6086 11830.88 22.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 452.23 1.51 6446 8597.61 1.51 16432 24282.56 1.62 314307 641438.28 22.73 310 482.07 1.62 6396 12312.96 22.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 452.23 1.51 6756 9049.84 1.51 16437 24282.57 1.62 330744 665720.85 22.73 310 482.07 1.62 6706 12795.03 22.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
