# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 16501 942.47 0.11 16501 942.47 0.11 370 17.56 0.11 370 17.56 0.11 300 10 0 300 10 0 18.9 21.0 18.99 0.19
1800.0 356 2.42 0.36 732 4.14 0.36 16786 186913.0 21.14 33287 187855.48 21.14 352 3509.11 21.14 722 3526.67 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 16439 1011.75 0.12 49726 188867.23 21.14 310 18.7 0.12 1032 3545.37 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 16440 1011.73 0.12 66166 189878.96 21.14 310 18.7 0.12 1342 3564.07 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 16496 1011.46 0.12 82662 190890.42 21.14 370 18.7 0.12 1712 3582.77 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 2.42 0.36 2084 11.44 0.36 16823 7600.22 21.24 99485 198490.64 21.24 352 40.0 21.24 2064 3622.77 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 16514 1031.69 0.13 115999 199522.32 21.24 310 19.03 0.13 2374 3641.81 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 1.58 0.01 2704 14.6 0.36 16516 1031.85 0.13 132515 200554.17 21.24 310 19.03 0.13 2684 3660.84 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 16574 1032.48 0.13 149089 201586.65 21.24 370 19.23 0.13 3054 3680.07 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16855 7596.11 21.22 165944 209182.76 21.24 352 40.0 21.22 3406 3720.07 21.24 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 1.58 0.01 3746 20.33 0.36 16497 1020.21 0.12 182441 210202.97 21.24 310 18.83 0.12 3716 3738.91 21.24 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 16502 1020.58 0.12 198943 211223.55 21.24 310 18.83 0.12 4026 3757.74 21.24 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 1.72 0.02 4432 23.62 0.36 16561 1021.41 0.13 215504 212244.96 21.24 370 19.03 0.13 4396 3776.77 21.24 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 2.36 0.36 4786 25.98 0.36 16521 1027.16 0.13 232025 213272.11 21.24 350 19.0 0.13 4746 3795.77 21.24 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 1.58 0.01 5096 27.56 0.36 16436 1022.81 0.13 248461 214294.92 21.24 310 19.0 0.13 5056 3814.77 21.24 300 10 0 4500 150 0 17.6 18.7 18.12 0.04
14400.0 310 1.58 0.01 5406 29.14 0.36 16434 1022.46 0.13 264895 215317.38 21.24 310 19.0 0.13 5366 3833.77 21.24 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 1.72 0.02 5782 30.86 0.36 16494 1023.39 0.13 281389 216340.77 21.24 370 19.2 0.13 5736 3852.96 21.24 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 2.36 0.36 6136 33.22 0.36 16470 1013.96 0.13 297859 217354.74 21.24 350 18.84 0.13 6086 3871.81 21.24 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 1.58 0.01 6446 34.79 0.36 16433 1008.48 0.12 314292 218363.22 21.24 310 18.73 0.12 6396 3890.54 21.24 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 1.58 0.01 6756 36.37 0.36 16437 1008.75 0.12 330729 219371.97 21.24 310 18.73 0.12 6706 3909.27 21.24 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 1.72 0.02 7132 38.09 0.36 16497 1009.67 0.12 347226 220381.64 21.24 370 18.93 0.12 7076 3928.21 21.24 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 2.36 0.36 7486 40.45 0.36 16471 1015.04 0.13 363697 221396.68 21.24 350 18.86 0.13 7426 3947.07 21.24 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 1.58 0.01 7796 42.03 0.36 16437 1015.77 0.13 380134 222412.45 21.24 310 18.86 0.13 7736 3965.93 21.24 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 1.58 0.01 8106 43.61 0.36 16438 1015.74 0.13 396572 223428.19 21.24 310 18.86 0.13 8046 3984.79 21.24 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 1.72 0.02 8482 45.33 0.36 16497 1016.56 0.13 413069 224444.75 21.24 370 19.06 0.13 8416 4003.86 21.24 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 2.36 0.36 8836 47.68 0.36 16463 1019.78 0.13 429532 225464.53 21.24 350 18.97 0.13 8766 4022.83 21.24 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 1.58 0.01 9146 49.26 0.36 16422 1025.72 0.13 445954 226490.25 21.24 310 19.08 0.13 9076 4041.91 21.24 300 10 0 8100 270 0 17.5 18.6 18.04 0.03
25200.0 310 1.58 0.01 9456 50.84 0.36 16428 1026.18 0.13 462382 227516.43 21.24 310 19.08 0.13 9386 4060.98 21.24 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 1.72 0.02 9832 52.56 0.36 16486 1026.91 0.13 478868 228543.34 21.24 370 19.28 0.13 9756 4080.27 21.24 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 2.36 0.36 10186 54.92 0.36 16458 1025.18 0.13 495326 229568.53 21.24 350 19.08 0.13 10106 4099.35 21.24 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 1.58 0.01 10496 56.5 0.36 16429 1020.22 0.13 511755 230588.75 21.24 310 18.96 0.13 10416 4118.31 21.24 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 1.58 0.01 10806 58.08 0.36 16436 1020.78 0.13 528191 231609.53 21.24 310 18.96 0.13 10726 4137.27 21.24 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 1.72 0.02 11182 59.8 0.36 16495 1021.61 0.13 544686 232631.14 21.24 370 19.16 0.13 11096 4156.43 21.24 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 2.36 0.36 11536 62.16 0.36 16459 1019.09 0.13 561145 233650.23 21.24 350 18.96 0.13 11446 4175.4 21.24 300 10 0 10200 340 0 17.5 18.6 17.98 0.03
31500.0 310 1.58 0.01 11846 63.74 0.36 16426 1026.12 0.13 577571 234676.34 21.24 310 19.08 0.13 11756 4194.48 21.24 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 1.58 0.01 12156 65.32 0.36 16430 1026.38 0.13 594001 235702.73 21.24 310 19.08 0.13 12066 4213.55 21.24 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 1.72 0.02 12532 67.04 0.36 16489 1027.21 0.13 610490 236729.94 21.24 370 19.28 0.13 12436 4232.84 21.24 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 2.36 0.36 12886 69.39 0.36 16455 1024.88 0.13 626945 237754.82 21.24 350 19.08 0.13 12786 4251.92 21.24 300 10 0 11400 380 0 17.4 18.5 17.94 0.03
35100.0 310 1.58 0.01 13196 70.97 0.36 16419 1025.42 0.13 643364 238780.24 21.24 310 19.08 0.13 13096 4271.0 21.24 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 1.58 0.01 13506 72.55 0.36 16432 1026.58 0.13 659796 239806.83 21.24 310 19.08 0.13 13406 4290.07 21.24 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 1.72 0.02 13882 74.27 0.36 16491 1027.41 0.13 676287 240834.24 21.24 370 19.28 0.13 13776 4309.36 21.24 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 2.36 0.36 14236 76.63 0.36 16457 1014.59 0.13 692744 241848.83 21.24 350 18.88 0.13 14126 4328.24 21.24 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
