# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.72 0.8 376 80.72 0.8 15321 4161.05 0.83 15321 4161.05 0.83 370 251.14 0.83 370 251.14 0.83 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 81.43 0.8 732 162.16 0.8 15608 151523.64 20.42 30929 155684.69 20.42 352 3221.11 20.42 722 3472.25 20.42 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 80.59 0.8 1042 242.75 0.8 15266 4188.57 0.84 46195 159873.26 20.42 310 251.6 0.84 1032 3723.85 20.42 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 80.59 0.8 1352 323.34 0.8 15265 4187.67 0.84 61460 164060.93 20.42 310 251.59 0.84 1342 3975.43 20.42 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 80.73 0.8 1728 404.07 0.8 15321 4184.58 0.84 76781 168245.51 20.42 370 251.6 0.84 1712 4227.03 20.42 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 81.44 0.8 2084 485.51 0.8 15630 10362.82 20.47 92411 178608.33 20.47 352 272.09 20.47 2064 4499.13 20.47 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 80.59 0.8 2394 566.11 0.8 15301 4193.82 0.84 107712 182802.15 20.47 310 251.68 0.84 2374 4750.8 20.47 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 80.59 0.8 2704 646.7 0.8 15304 4195.38 0.84 123016 186997.54 20.47 310 251.67 0.84 2684 5002.47 20.47 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 80.74 0.8 3080 727.44 0.8 15360 4193.49 0.84 138376 191191.03 20.47 370 251.78 0.84 3054 5254.25 20.47 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 81.44 0.8 3436 808.87 0.8 15641 10360.66 20.46 154017 201551.69 20.47 352 272.05 20.46 3406 5526.3 20.47 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 80.59 0.8 3746 889.47 0.8 15283 4179.18 0.84 169300 205730.86 20.47 310 251.64 0.84 3716 5777.94 20.47 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 80.59 0.8 4056 970.06 0.8 15296 4185.51 0.84 184596 209916.37 20.47 310 251.63 0.84 4026 6029.57 20.47 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 80.73 0.8 4432 1050.79 0.8 15354 4184.45 0.84 199950 214100.82 20.47 370 251.74 0.84 4396 6281.31 20.47 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 81.37 0.8 4786 1132.16 0.8 15318 4179.77 0.84 215268 218280.6 20.47 350 251.71 0.84 4746 6533.02 20.47 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 80.59 0.8 5096 1212.76 0.8 15244 4163.82 0.84 230512 222444.41 20.47 310 251.7 0.84 5056 6784.72 20.47 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 80.59 0.8 5406 1293.35 0.8 15242 4162.96 0.84 245754 226607.37 20.47 310 251.69 0.84 5366 7036.41 20.47 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 80.74 0.8 5782 1374.09 0.8 15302 4163.48 0.84 261056 230770.85 20.47 370 251.8 0.84 5736 7288.21 20.47 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 81.37 0.8 6136 1455.46 0.8 15273 4156.34 0.84 276329 234927.18 20.47 350 251.7 0.84 6086 7539.92 20.47 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 80.59 0.8 6446 1536.05 0.8 15242 4156.26 0.84 291571 239083.44 20.47 310 251.6 0.84 6396 7791.51 20.47 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 80.59 0.8 6756 1616.64 0.8 15244 4157.77 0.84 306815 243241.22 20.47 310 251.59 0.84 6706 8043.1 20.47 205 6 99 4100 120 1980 17.6 18.6 18.09 0.04
18900.0 376 80.73 0.8 7132 1697.38 0.8 15302 4156.71 0.84 322117 247397.93 20.47 370 251.7 0.84 7076 8294.8 20.47 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 81.37 0.8 7486 1778.74 0.8 15273 4151.91 0.84 337390 251549.84 20.47 350 251.61 0.84 7426 8546.41 20.47 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 80.59 0.8 7796 1859.34 0.8 15241 4159.34 0.84 352631 255709.18 20.47 310 251.66 0.84 7736 8798.07 20.47 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
21600.0 310 80.59 0.8 8106 1939.93 0.8 15240 4158.47 0.84 367871 259867.65 20.47 310 251.65 0.84 8046 9049.72 20.47 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 80.73 0.8 8482 2020.66 0.8 15298 4157.39 0.84 383169 264025.04 20.47 370 251.76 0.84 8416 9301.48 20.47 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 81.37 0.8 8836 2102.03 0.8 15266 4150.52 0.84 398435 268175.56 20.47 350 251.7 0.84 8766 9553.18 20.47 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 80.6 0.8 9146 2182.63 0.8 15233 4157.0 0.84 413668 272332.56 20.47 310 251.74 0.84 9076 9804.92 20.47 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 80.6 0.8 9456 2263.23 0.8 15239 4162.56 0.84 428907 276495.12 20.47 310 251.73 0.84 9386 10056.65 20.47 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 80.74 0.8 9832 2343.96 0.8 15297 4162.27 0.84 444204 280657.39 20.47 370 251.85 0.84 9756 10308.5 20.47 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 81.37 0.8 10186 2425.34 0.8 15266 4155.38 0.84 459470 284812.77 20.47 350 251.75 0.84 10106 10560.25 20.47 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 80.59 0.8 10496 2505.93 0.8 15229 4154.06 0.84 474699 288966.83 20.47 310 251.7 0.84 10416 10811.94 20.47 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 80.59 0.8 10806 2586.52 0.8 15237 4157.99 0.84 489936 293124.82 20.47 310 251.69 0.84 10726 11063.63 20.47 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 80.74 0.8 11182 2667.26 0.8 15292 4154.52 0.84 505228 297279.34 20.47 370 251.8 0.84 11096 11315.44 20.47 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 81.37 0.8 11536 2748.63 0.8 15261 4147.61 0.84 520489 301426.94 20.47 350 251.71 0.84 11446 11567.14 20.47 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 80.6 0.8 11846 2829.22 0.8 15229 4157.8 0.84 535718 305584.75 20.47 310 251.74 0.84 11756 11818.88 20.47 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 80.6 0.8 12156 2909.82 0.8 15236 4162.56 0.84 550954 309747.31 20.47 310 251.73 0.84 12066 12070.62 20.47 205 6 99 7380 216 3564 17.4 18.5 17.95 0.03
33300.0 376 80.74 0.8 12532 2990.56 0.8 15295 4162.27 0.84 566249 313909.57 20.47 370 251.85 0.84 12436 12322.46 20.47 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 81.37 0.8 12886 3071.93 0.8 15256 4148.98 0.84 581505 318058.55 20.47 350 251.75 0.84 12786 12574.21 20.47 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 80.6 0.8 13196 3152.53 0.8 15226 4151.41 0.84 596731 322209.96 20.47 310 251.74 0.84 13096 12825.95 20.47 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 80.6 0.8 13506 3233.12 0.8 15232 4156.16 0.84 611963 326366.12 20.47 310 251.73 0.84 13406 13077.69 20.47 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 80.74 0.8 13882 3313.86 0.8 15292 4156.67 0.84 627255 330522.78 20.47 370 251.85 0.84 13776 13329.53 20.47 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 81.37 0.8 14236 3395.23 0.8 15246 4139.14 0.84 642501 334661.92 20.47 350 251.66 0.84 14126 13581.19 20.47 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 80.59 0.8 14546 3475.82 0.8 15226 4152.0 0.84 657727 338813.92 20.47 310 251.66 0.84 14436 13832.85 20.47 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 80.59 0.8 14856 3556.41 0.8 15234 4155.12 0.84 672961 342969.04 20.47 310 251.65 0.84 14746 14084.5 20.47 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 80.73 0.8 15232 3637.15 0.8 15289 4151.66 0.84 688250 347120.7 20.47 370 251.76 0.84 15116 14336.25 20.47 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 81.37 0.8 15586 3718.52 0.8 15246 4139.37 0.84 703496 351260.07 20.47 350 251.75 0.84 15466 14588.0 20.47 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 80.59 0.8 15896 3799.12 0.8 15215 4143.37 0.84 718711 355403.44 20.47 310 251.69 0.84 15776 14839.7 20.47 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 80.59 0.8 16206 3879.71 0.8 15225 4148.9 0.84 733936 359552.34 20.47 310 251.68 0.84 16086 15091.38 20.47 205 6 99 9840 288 4752 17.3 18.4 17.83 0.05
44100.0 376 80.74 0.8 16582 3960.44 0.8 15285 4149.43 0.84 749221 363701.77 20.47 370 251.79 0.84 16456 15343.17 20.47 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 81.37 0.8 16936 4041.81 0.8 15243 4136.92 0.84 764464 367838.69 20.47 350 251.7 0.84 16806 15594.88 20.47 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 80.59 0.8 17246 4122.41 0.8 15218 4145.86 0.84 779682 371984.54 20.47 310 251.69 0.84 17116 15846.57 20.47 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 80.59 0.8 17556 4203.0 0.8 15225 4151.39 0.84 794907 376135.93 20.47 310 251.69 0.84 17426 16098.25 20.47 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 80.74 0.8 17932 4283.74 0.8 15285 4151.92 0.84 810192 380287.85 20.47 370 251.8 0.84 17796 16350.05 20.47 205 6 99 10865 318 5247 17.2 18.5 17.79 0.06
48600.0 354 81.37 0.8 18286 4365.11 0.8 15236 4134.61 0.84 825428 384422.46 20.47 350 251.7 0.84 18146 16601.75 20.47 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 80.6 0.8 18596 4445.7 0.8 15218 4146.6 0.84 840646 388569.06 20.47 310 251.74 0.84 18456 16853.49 20.47 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 80.6 0.8 18906 4526.3 0.8 15233 4155.36 0.84 855879 392724.42 20.47 310 251.73 0.84 18766 17105.23 20.47 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 80.74 0.8 19282 4607.04 0.8 15291 4154.27 0.84 871170 396878.69 20.47 370 251.85 0.84 19136 17357.07 20.47 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 81.37 0.8 19636 4688.41 0.8 15250 4144.18 0.84 886420 401022.87 20.47 350 251.75 0.84 19486 17608.82 20.47 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 80.6 0.8 19946 4769.0 0.8 15205 4141.81 0.84 901625 405164.67 20.47 310 251.74 0.84 19796 17860.56 20.47 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 80.6 0.8 20256 4849.6 0.8 15214 4147.36 0.84 916839 409312.03 20.47 310 251.73 0.84 20106 18112.3 20.47 205 6 99 12300 360 5940 17.1 18.6 17.72 0.08
54900.0 376 80.74 0.8 20632 4930.34 0.8 15267 4143.07 0.84 932106 413455.1 20.47 370 251.85 0.84 20476 18364.14 20.47 205 6 99 12505 366 6039 17.1 18.6 17.72 0.08
