# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.12 1.05 376 220.12 1.05 15873 11230.19 1.09 15873 11230.19 1.09 370 329.71 1.09 370 329.71 1.09 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 220.95 1.05 732 441.07 1.05 16159 171257.11 21.37 32032 182487.3 21.37 352 3431.46 21.37 722 3761.16 21.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 220.02 1.06 1042 661.09 1.06 15812 11251.57 1.09 47844 193738.88 21.37 310 329.89 1.09 1032 4091.05 21.37 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 220.02 1.06 1352 881.11 1.06 15814 11254.77 1.09 63658 204993.64 21.37 310 329.89 1.09 1342 4420.94 21.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 219.9 1.05 1728 1101.01 1.06 15869 11257.63 1.09 79527 216251.28 21.37 370 330.29 1.09 1712 4751.23 21.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 220.96 1.06 2084 1321.98 1.06 16194 17804.97 21.47 95721 234056.24 21.47 352 351.78 21.47 2064 5103.02 21.47 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 220.03 1.06 2394 1542.0 1.06 15880 11283.69 1.09 111601 245339.93 21.47 310 330.03 1.09 2374 5433.04 21.47 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 220.03 1.06 2704 1762.03 1.06 15880 11283.73 1.09 127481 256623.66 21.47 310 330.03 1.09 2684 5763.07 21.47 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 220.17 1.06 3080 1982.2 1.06 15939 11284.01 1.09 143420 267907.67 21.47 370 330.33 1.09 3054 6093.4 21.47 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 220.96 1.06 3436 2203.17 1.06 16220 17820.35 21.45 159640 285728.02 21.47 352 351.79 21.45 3406 6445.19 21.47 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 220.02 1.06 3746 2423.19 1.06 15856 11272.8 1.09 175496 297000.82 21.47 310 329.94 1.09 3716 6775.13 21.47 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 220.02 1.06 4056 2643.21 1.06 15869 11279.12 1.09 191365 308279.94 21.47 310 329.94 1.09 4026 7105.07 21.47 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 220.17 1.06 4432 2863.38 1.06 15929 11279.42 1.09 207294 319559.36 21.47 370 330.24 1.09 4396 7435.31 21.47 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 220.8 1.06 4786 3084.18 1.06 15891 11276.1 1.09 223185 330835.46 21.47 350 330.4 1.09 4746 7765.71 21.47 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 220.03 1.06 5096 3304.2 1.06 15825 11268.36 1.09 239010 342103.82 21.47 310 330.0 1.09 5056 8095.71 21.47 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
