# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.96 0.06 376 18.96 0.06 15178 1436.7 0.15 15178 1436.7 0.15 370 30.62 0.15 370 30.62 0.15 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.69 0.36 732 38.65 0.36 15458 147701.44 19.51 30636 149138.14 19.51 352 3000.57 19.51 722 3031.19 19.51 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 18.85 0.06 1042 57.5 0.36 15115 1481.69 0.16 45751 150619.83 19.51 310 31.51 0.16 1032 3062.71 19.51 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 18.85 0.06 1352 76.35 0.36 15112 1481.58 0.16 60863 152101.4 19.51 310 31.5 0.16 1342 3094.21 19.51 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 18.99 0.06 1728 95.34 0.36 15171 1481.72 0.16 76034 153583.12 19.51 370 31.54 0.16 1712 3125.75 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 19.69 0.36 2084 115.04 0.36 15473 7544.07 19.55 91507 161127.19 19.55 352 51.1 19.55 2064 3176.85 19.55 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 18.85 0.06 2394 133.89 0.36 15139 1489.65 0.16 106646 162616.84 19.55 310 31.63 0.16 2374 3208.48 19.55 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 18.85 0.06 2704 152.74 0.36 15137 1489.5 0.16 121783 164106.34 19.55 310 31.62 0.16 2684 3240.11 19.55 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 19.0 0.06 3080 171.74 0.36 15194 1489.68 0.16 136977 165596.02 19.55 370 31.67 0.16 3054 3271.77 19.55 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 19.69 0.36 3436 191.43 0.36 15492 7549.81 19.58 152469 173145.84 19.58 352 51.04 19.58 3406 3322.81 19.58 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 18.85 0.06 3746 210.28 0.36 15156 1486.5 0.16 167625 174632.34 19.58 310 31.55 0.16 3716 3354.36 19.58 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 18.85 0.06 4056 229.12 0.36 15161 1486.36 0.16 182786 176118.7 19.58 310 31.54 0.16 4026 3385.9 19.58 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 18.99 0.06 4432 248.11 0.36 15221 1486.54 0.16 198007 177605.24 19.58 370 31.58 0.16 4396 3417.47 19.58 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 19.63 0.36 4786 267.74 0.36 15175 1490.15 0.16 213182 179095.38 19.58 350 31.63 0.16 4746 3449.11 19.58 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 18.85 0.06 5096 286.6 0.36 15101 1490.26 0.16 228283 180585.64 19.58 310 31.62 0.16 5056 3480.72 19.58 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 18.85 0.06 5406 305.45 0.36 15105 1490.13 0.16 243388 182075.77 19.58 310 31.61 0.16 5366 3512.34 19.58 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 19.0 0.06 5782 324.44 0.36 15165 1490.29 0.16 258553 183566.06 19.58 370 31.65 0.16 5736 3543.99 19.58 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 19.63 0.36 6136 344.07 0.36 15136 1487.53 0.16 273689 185053.59 19.58 350 31.58 0.16 6086 3575.57 19.58 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 18.85 0.06 6446 362.92 0.36 15099 1483.54 0.16 288788 186537.13 19.58 310 31.48 0.16 6396 3607.05 19.58 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 18.85 0.06 6756 381.77 0.36 15100 1483.4 0.16 303888 188020.52 19.58 310 31.47 0.16 6706 3638.52 19.58 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 18.99 0.06 7132 400.76 0.36 15159 1483.57 0.16 319047 189504.09 19.58 370 31.51 0.16 7076 3670.03 19.58 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 19.63 0.36 7486 420.39 0.36 15132 1487.27 0.16 334179 190991.36 19.58 350 31.57 0.16 7426 3701.61 19.58 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 18.85 0.06 7796 439.24 0.36 15102 1487.39 0.16 349281 192478.76 19.58 310 31.56 0.16 7736 3733.17 19.58 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 18.85 0.06 8106 458.09 0.36 15101 1487.26 0.16 364382 193966.01 19.58 310 31.55 0.16 8046 3764.72 19.58 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 18.99 0.06 8482 477.08 0.36 15160 1487.42 0.16 379542 195453.44 19.58 370 31.59 0.16 8416 3796.31 19.58 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 19.63 0.36 8836 496.71 0.36 15128 1491.16 0.16 394670 196944.6 19.58 350 31.65 0.16 8766 3827.96 19.58 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 18.86 0.06 9146 515.57 0.36 15084 1495.38 0.16 409754 198439.98 19.58 310 31.72 0.16 9076 3859.69 19.58 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 18.86 0.06 9456 534.42 0.36 15095 1495.25 0.16 424849 199935.23 19.58 310 31.72 0.16 9386 3891.4 19.58 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 19.0 0.06 9832 553.42 0.36 15155 1495.42 0.16 440004 201430.65 19.58 370 31.76 0.16 9756 3923.16 19.58 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 19.63 0.36 10186 573.05 0.36 15127 1495.27 0.16 455131 202925.92 19.58 350 31.74 0.16 10106 3954.9 19.58 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 18.85 0.06 10496 591.91 0.36 15088 1491.28 0.16 470219 204417.2 19.58 310 31.64 0.16 10416 3986.54 19.58 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 18.85 0.06 10806 610.76 0.36 15096 1491.15 0.16 485315 205908.35 19.58 310 31.63 0.16 10726 4018.17 19.58 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 19.0 0.06 11182 629.75 0.36 15155 1491.31 0.16 500470 207399.66 19.58 370 31.67 0.16 11096 4049.84 19.58 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 19.63 0.36 11536 649.38 0.36 15118 1491.17 0.16 515588 208890.83 19.58 350 31.65 0.16 11446 4081.5 19.58 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 18.86 0.06 11846 668.24 0.36 15086 1495.39 0.16 530674 210386.22 19.58 310 31.72 0.16 11756 4113.22 19.58 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 18.86 0.06 12156 687.09 0.36 15090 1495.25 0.16 545764 211881.47 19.58 310 31.72 0.16 12066 4144.94 19.58 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 19.0 0.06 12532 706.09 0.36 15150 1495.42 0.16 560914 213376.89 19.58 370 31.76 0.16 12436 4176.7 19.58 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 19.63 0.36 12886 725.72 0.36 15112 1495.27 0.16 576026 214872.16 19.58 350 31.74 0.16 12786 4208.44 19.58 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 18.86 0.06 13196 744.58 0.36 15080 1495.39 0.16 591106 216367.55 19.58 310 31.72 0.16 13096 4240.16 19.58 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 18.86 0.06 13506 763.43 0.36 15095 1495.25 0.16 606201 217862.8 19.58 310 31.72 0.16 13406 4271.88 19.58 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 19.0 0.06 13882 782.43 0.36 15155 1495.42 0.16 621356 219358.22 19.58 370 31.76 0.16 13776 4303.63 19.58 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 19.63 0.36 14236 802.06 0.36 15116 1486.09 0.16 636472 220844.31 19.58 350 31.55 0.16 14126 4335.18 19.58 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 18.85 0.06 14546 820.91 0.36 15079 1486.21 0.16 651551 222330.52 19.58 310 31.54 0.16 14436 4366.72 19.58 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 18.85 0.06 14856 839.76 0.36 15089 1486.07 0.16 666640 223816.59 19.58 310 31.53 0.16 14746 4398.25 19.58 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 18.99 0.06 15232 858.75 0.36 15147 1486.24 0.16 681787 225302.82 19.58 370 31.57 0.16 15116 4429.81 19.58 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 19.63 0.36 15586 878.39 0.36 15110 1495.27 0.16 696897 226798.1 19.58 350 31.74 0.16 15466 4461.55 19.58 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 18.85 0.06 15896 897.24 0.36 15086 1491.28 0.16 711983 228289.37 19.58 310 31.64 0.16 15776 4493.19 19.58 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 18.85 0.06 16206 916.09 0.36 15089 1491.14 0.16 727072 229780.51 19.58 310 31.63 0.16 16086 4524.82 19.58 10 0 300 480 0 14400 17.2 21.0 17.85 0.08
44100.0 376 19.0 0.06 16582 935.09 0.36 15148 1491.31 0.16 742220 231271.82 19.58 370 31.67 0.16 16456 4556.5 19.58 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 19.63 0.36 16936 954.72 0.36 15100 1491.16 0.16 757320 232762.98 19.58 350 31.65 0.16 16806 4588.15 19.58 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 18.85 0.06 17246 973.57 0.36 15072 1491.25 0.16 772392 234254.22 19.58 310 31.64 0.16 17116 4619.79 19.58 10 0 300 510 0 15300 17.2 21.0 17.83 0.09
46800.0 310 18.85 0.06 17556 992.42 0.36 15082 1491.11 0.16 787474 235745.34 19.58 310 31.63 0.16 17426 4651.42 19.58 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 19.0 0.06 17932 1011.42 0.36 15142 1491.28 0.16 802616 237236.61 19.58 370 31.67 0.16 17796 4683.09 19.58 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 19.63 0.36 18286 1031.05 0.36 15099 1491.13 0.16 817715 238727.75 19.58 350 31.65 0.16 18146 4714.75 19.58 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 18.86 0.06 18596 1049.9 0.36 15076 1495.38 0.16 832791 240223.13 19.58 310 31.72 0.16 18456 4746.47 19.58 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 18.86 0.06 18906 1068.76 0.36 15096 1495.25 0.16 847887 241718.38 19.58 310 31.72 0.16 18766 4778.19 19.58 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 19.0 0.06 19282 1087.76 0.36 15156 1495.42 0.16 863043 243213.8 19.58 370 31.76 0.16 19136 4809.95 19.58 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 19.63 0.36 19636 1107.39 0.36 15109 1495.27 0.16 878152 244709.07 19.58 350 31.74 0.16 19486 4841.68 19.58 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 18.86 0.06 19946 1126.24 0.36 15060 1495.39 0.16 893212 246204.46 19.58 310 31.72 0.16 19796 4873.41 19.58 10 0 300 590 0 17700 17.1 21.0 17.75 0.11
54000.0 310 18.86 0.06 20256 1145.1 0.36 15066 1495.25 0.16 908278 247699.71 19.58 310 31.72 0.16 20106 4905.12 19.58 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 19.0 0.06 20632 1164.1 0.36 15125 1495.42 0.16 923403 249195.13 19.58 370 31.76 0.16 20476 4936.88 19.58 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 19.63 0.36 20986 1183.73 0.36 15094 1495.27 0.16 938497 250690.4 19.58 350 31.74 0.16 20826 4968.62 19.58 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
