# seed = 5, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15873 1195.49 0.2 15873 1195.49 0.2 370 22.98 0.13 370 22.98 0.13 300 10 0 300 10 0 18.9 21.0 19.28 0.65
1800.0 356 8.67 0.36 732 16.63 0.36 16159 168014.82 20.35 32032 169210.31 20.35 352 3263.88 20.35 722 3286.86 20.35 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15812 1244.51 0.2 47844 170454.82 20.35 310 23.96 0.13 1032 3310.82 20.35 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.83 0.03 1352 32.29 0.36 15814 1244.83 0.2 63658 171699.65 20.35 310 23.95 0.13 1342 3334.78 20.35 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15869 1243.92 0.2 79527 172943.57 20.35 370 23.96 0.13 1712 3358.74 20.35 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16193 7585.35 20.44 95720 180528.92 20.44 352 44.47 20.44 2064 3403.21 20.44 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15881 1265.19 0.2 111601 181794.11 20.44 310 24.34 0.13 2374 3427.55 20.44 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15880 1264.89 0.2 127481 183059.0 20.44 310 24.33 0.13 2684 3451.88 20.44 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 7.98 0.03 3080 72.57 0.36 15939 1270.78 0.2 143420 184329.79 20.44 370 24.46 0.13 3054 3476.33 20.44 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
