# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15873 1512.58 0.15 15873 1512.58 0.15 370 30.56 0.15 370 30.56 0.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 16.91 0.36 732 33.06 0.36 16159 169462.75 20.37 32032 170975.33 20.37 352 3294.04 20.37 722 3324.6 20.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.09 0.36 15812 1568.8 0.16 47844 172544.13 20.37 310 31.53 0.16 1032 3356.13 20.37 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 16.03 0.05 1352 65.12 0.36 15814 1568.78 0.16 63658 174112.91 20.37 310 31.53 0.16 1342 3387.65 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 16.17 0.05 1728 81.29 0.36 15869 1568.96 0.16 79527 175681.87 20.37 370 31.68 0.16 1712 3419.34 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 16.92 0.36 2084 98.21 0.36 16194 7920.5 20.47 95721 183602.37 20.47 352 52.27 20.47 2064 3471.61 20.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 16.03 0.05 2394 114.24 0.36 15880 1593.29 0.16 111601 185195.66 20.47 310 31.91 0.16 2374 3503.51 20.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.03 0.05 2704 130.28 0.36 15880 1593.31 0.16 127481 186788.97 20.47 310 31.91 0.16 2684 3535.42 20.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 16.18 0.05 3080 146.45 0.36 15939 1593.45 0.16 143420 188382.42 20.47 370 32.06 0.16 3054 3567.48 20.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 16.92 0.36 3436 163.38 0.36 16220 7921.52 20.45 159640 196303.94 20.47 352 52.34 20.45 3406 3619.82 20.47 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 16.03 0.05 3746 179.4 0.36 15856 1581.34 0.16 175496 197885.28 20.47 310 31.69 0.16 3716 3651.51 20.47 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 16.03 0.05 4056 195.43 0.36 15869 1581.46 0.16 191365 199466.74 20.47 310 31.69 0.16 4026 3683.2 20.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.17 0.05 4432 211.61 0.36 15929 1581.51 0.16 207294 201048.25 20.47 370 31.84 0.16 4396 3715.04 20.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.81 0.36 4786 228.42 0.36 15891 1587.46 0.16 223185 202635.71 20.47 350 32.01 0.16 4746 3747.04 20.47 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 16.03 0.05 5096 244.45 0.36 15825 1587.16 0.16 239010 204222.87 20.47 310 31.8 0.16 5056 3778.85 20.47 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
