# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.92 0.15 376 35.92 0.15 15284 1857.55 0.2 15284 1857.55 0.2 370 49.77 0.18 370 49.77 0.18 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 36.64 0.36 732 72.57 0.36 15569 150215.15 19.71 30853 152072.7 19.71 352 3043.37 19.71 722 3093.13 19.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 35.81 0.15 1042 108.38 0.36 15222 1886.47 0.2 46075 153959.17 19.71 310 50.37 0.19 1032 3143.51 19.71 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 35.81 0.15 1352 144.19 0.36 15221 1886.5 0.2 61296 155845.67 19.71 310 50.38 0.19 1342 3193.88 19.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 35.95 0.15 1728 180.15 0.36 15277 1886.48 0.2 76573 157732.15 19.71 370 50.37 0.19 1712 3244.26 19.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 36.65 0.36 2084 216.8 0.36 15606 8018.35 19.81 92179 165750.5 19.81 352 70.23 19.81 2064 3314.48 19.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 35.82 0.15 2394 252.62 0.36 15297 1899.74 0.2 107476 167650.24 19.81 310 50.55 0.19 2374 3365.03 19.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 35.82 0.15 2704 288.44 0.36 15294 1899.55 0.2 122770 169549.79 19.81 310 50.55 0.19 2684 3415.58 19.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.96 0.15 3080 324.4 0.36 15352 1899.35 0.2 138122 171449.14 19.81 370 50.55 0.19 3054 3466.13 19.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.65 0.36 3436 361.06 0.36 15621 8010.97 19.77 153743 179460.12 19.81 352 70.21 19.77 3406 3536.34 19.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.81 0.15 3746 396.87 0.36 15254 1891.02 0.2 168997 181351.14 19.81 310 50.4 0.19 3716 3586.74 19.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 35.81 0.15 4056 432.68 0.36 15263 1892.07 0.2 184260 183243.2 19.81 310 50.41 0.19 4026 3637.15 19.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 35.96 0.15 4432 468.64 0.36 15321 1891.83 0.2 199581 185135.03 19.81 370 50.4 0.19 4396 3687.56 19.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 36.59 0.36 4786 505.23 0.36 15284 1893.51 0.2 214865 187028.55 19.81 350 50.47 0.19 4746 3738.03 19.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.82 0.15 5096 541.05 0.36 15205 1890.49 0.2 230070 188919.04 19.81 310 50.46 0.19 5056 3788.49 19.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 35.82 0.15 5406 576.86 0.36 15207 1890.72 0.2 245277 190809.75 19.81 310 50.47 0.19 5366 3838.96 19.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 35.96 0.15 5782 612.82 0.36 15266 1890.49 0.2 260543 192700.24 19.81 370 50.46 0.19 5736 3889.42 19.81 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 36.59 0.36 6136 649.41 0.36 15237 1887.63 0.2 275780 194587.88 19.81 350 50.43 0.19 6086 3939.85 19.81 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 35.81 0.15 6446 685.22 0.36 15205 1885.86 0.2 290985 196473.73 19.81 310 50.38 0.19 6396 3990.22 19.81 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 35.81 0.15 6756 721.03 0.36 15209 1886.1 0.2 306194 198359.83 19.81 310 50.38 0.19 6706 4040.61 19.81 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 35.95 0.15 7132 756.99 0.36 15268 1886.06 0.2 321462 200245.89 19.81 370 50.38 0.19 7076 4090.99 19.81 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 36.59 0.36 7486 793.58 0.36 15236 1886.93 0.2 336698 202132.82 19.81 350 50.42 0.19 7426 4141.41 19.81 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 35.81 0.15 7796 829.39 0.36 15198 1887.3 0.2 351896 204020.12 19.81 310 50.41 0.19 7736 4191.82 19.81 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.81 0.15 8106 865.2 0.36 15202 1887.53 0.2 367098 205907.65 19.81 310 50.42 0.19 8046 4242.24 19.81 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 35.96 0.15 8482 901.16 0.36 15260 1887.51 0.2 382358 207795.16 19.81 370 50.41 0.19 8416 4292.65 19.81 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 36.59 0.36 8836 937.75 0.36 15232 1889.4 0.2 397590 209684.55 19.81 350 50.47 0.19 8766 4343.12 19.81 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.82 0.15 9146 973.57 0.36 15196 1891.21 0.2 412786 211575.76 19.81 310 50.49 0.19 9076 4393.61 19.81 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 35.82 0.15 9456 1009.39 0.36 15206 1892.44 0.2 427992 213468.2 19.81 310 50.5 0.19 9386 4444.1 19.81 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 35.96 0.15 9832 1045.35 0.36 15264 1892.41 0.2 443256 215360.61 19.81 370 50.49 0.19 9756 4494.59 19.81 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 36.6 0.36 10186 1081.95 0.36 15231 1891.44 0.2 458487 217252.04 19.81 350 50.5 0.19 10106 4545.09 19.81 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.82 0.15 10496 1117.76 0.36 15193 1889.3 0.2 473680 219141.34 19.81 310 50.46 0.19 10416 4595.55 19.81 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.82 0.15 10806 1153.58 0.36 15201 1890.14 0.2 488881 221031.49 19.81 310 50.47 0.19 10726 4646.02 19.81 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 35.96 0.15 11182 1189.54 0.36 15260 1889.9 0.2 504141 222921.39 19.81 370 50.46 0.19 11096 4696.48 19.81 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 36.59 0.36 11536 1226.13 0.36 15224 1889.14 0.2 519365 224810.53 19.81 350 50.47 0.19 11446 4746.95 19.81 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 35.82 0.15 11846 1261.95 0.36 15194 1891.21 0.2 534559 226701.74 19.81 310 50.49 0.19 11756 4797.44 19.81 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 35.82 0.15 12156 1297.77 0.36 15203 1891.64 0.2 549762 228593.38 19.81 310 50.5 0.19 12066 4847.93 19.81 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 35.96 0.15 12532 1333.73 0.36 15262 1891.61 0.2 565024 230484.99 19.81 370 50.49 0.19 12436 4898.43 19.81 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 36.6 0.36 12886 1370.32 0.36 15222 1890.24 0.2 580246 232375.22 19.81 350 50.5 0.19 12786 4948.92 19.81 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 35.82 0.15 13196 1406.14 0.36 15185 1891.01 0.2 595431 234266.23 19.81 310 50.49 0.19 13096 4999.41 19.81 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 35.82 0.15 13506 1441.96 0.36 15195 1891.44 0.2 610626 236157.67 19.81 310 50.5 0.19 13406 5049.91 19.81 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
