# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 15322 1706.97 0.18 15322 1706.97 0.18 370 50.6 0.18 370 50.6 0.18 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 32.61 0.36 732 64.5 0.36 15609 151458.39 19.77 30931 153165.36 19.77 352 3070.76 19.77 722 3121.36 19.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 31.77 0.15 1042 96.27 0.36 15265 1731.46 0.19 46196 154896.82 19.77 310 51.05 0.19 1032 3172.4 19.77 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 31.77 0.15 1352 128.04 0.36 15265 1731.32 0.19 61461 156628.13 19.77 310 51.05 0.19 1342 3223.45 19.77 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 31.91 0.15 1728 159.95 0.36 15321 1731.02 0.19 76782 158359.15 19.77 370 51.08 0.19 1712 3274.53 19.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 32.62 0.36 2084 192.57 0.36 15631 7861.73 19.82 92413 166220.88 19.82 352 70.93 19.82 2064 3345.46 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 31.77 0.15 2394 224.34 0.36 15301 1737.63 0.19 107714 167958.51 19.82 310 51.13 0.19 2374 3396.59 19.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 31.77 0.15 2704 256.11 0.36 15304 1737.63 0.19 123018 169696.14 19.82 310 51.13 0.19 2684 3447.72 19.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 31.92 0.15 3080 288.03 0.36 15360 1737.31 0.19 138378 171433.45 19.82 370 51.17 0.19 3054 3498.88 19.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 32.62 0.36 3436 320.64 0.36 15642 7858.93 19.81 154020 179292.38 19.82 352 70.89 19.81 3406 3569.78 19.82 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 31.77 0.15 3746 352.41 0.36 15283 1735.22 0.19 169303 181027.61 19.82 310 51.1 0.19 3716 3620.88 19.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 31.77 0.15 4056 384.18 0.36 15296 1735.68 0.19 184599 182763.29 19.82 310 51.1 0.19 4026 3671.98 19.82 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 31.91 0.15 4432 416.09 0.36 15354 1735.44 0.19 199953 184498.73 19.82 370 51.14 0.19 4396 3723.13 19.82 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 32.55 0.36 4786 448.64 0.36 15319 1737.68 0.19 215272 186236.4 19.82 350 51.21 0.19 4746 3774.34 19.82 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 31.77 0.15 5096 480.41 0.36 15244 1735.74 0.19 230516 187972.15 19.82 310 51.17 0.19 5056 3825.51 19.82 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 31.77 0.15 5406 512.18 0.36 15242 1735.72 0.19 245758 189707.86 19.82 310 51.17 0.19 5366 3876.68 19.82 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 31.91 0.15 5782 544.1 0.36 15302 1735.79 0.19 261060 191443.65 19.82 370 51.21 0.19 5736 3927.88 19.82 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 32.55 0.36 6136 576.65 0.36 15273 1734.42 0.19 276333 193178.07 19.82 350 51.19 0.19 6086 3979.08 19.82 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 31.77 0.15 6446 608.41 0.36 15242 1729.32 0.19 291575 194907.39 19.82 310 51.05 0.19 6396 4030.12 19.82 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 31.77 0.15 6756 640.18 0.36 15244 1729.47 0.19 306819 196636.86 19.82 310 51.04 0.19 6706 4081.17 19.82 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 31.91 0.15 7132 672.09 0.36 15302 1729.52 0.19 322121 198366.39 19.82 370 51.08 0.19 7076 4132.25 19.82 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 32.54 0.36 7486 704.63 0.36 15272 1729.69 0.19 337393 200096.08 19.82 350 51.1 0.19 7426 4183.35 19.82 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 31.77 0.15 7796 736.4 0.36 15240 1732.98 0.19 352633 201829.06 19.82 310 51.11 0.19 7736 4234.47 19.82 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 31.77 0.15 8106 768.17 0.36 15240 1732.8 0.19 367873 203561.86 19.82 310 51.11 0.19 8046 4285.58 19.82 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 31.91 0.15 8482 800.09 0.36 15299 1732.87 0.19 383172 205294.72 19.82 370 51.15 0.19 8416 4336.73 19.82 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 32.55 0.36 8836 832.63 0.36 15266 1733.98 0.19 398438 207028.71 19.82 350 51.19 0.19 8766 4387.92 19.82 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 31.77 0.15 9146 864.41 0.36 15233 1736.95 0.19 413671 208765.66 19.82 310 51.2 0.19 9076 4439.13 19.82 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 31.77 0.15 9456 896.18 0.36 15239 1737.57 0.19 428910 210503.23 19.82 310 51.2 0.19 9386 4490.33 19.82 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 31.92 0.15 9832 928.1 0.36 15298 1737.64 0.19 444208 212240.87 19.82 370 51.24 0.19 9756 4541.57 19.82 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 32.55 0.36 10186 960.65 0.36 15264 1736.81 0.19 459472 213977.68 19.82 350 51.24 0.19 10106 4592.82 19.82 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 31.77 0.15 10496 992.42 0.36 15229 1734.15 0.19 474701 215711.83 19.82 310 51.15 0.19 10416 4643.97 19.82 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 31.77 0.15 10806 1024.19 0.36 15237 1734.6 0.19 489938 217446.44 19.82 310 51.15 0.19 10726 4695.12 19.82 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 31.91 0.15 11182 1056.11 0.36 15294 1734.51 0.19 505232 219180.95 19.82 370 51.19 0.19 11096 4746.32 19.82 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 32.55 0.36 11536 1088.65 0.36 15261 1734.01 0.19 520493 220914.95 19.82 350 51.19 0.19 11446 4797.51 19.82 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 31.77 0.15 11846 1120.43 0.36 15229 1736.79 0.19 535722 222651.74 19.82 310 51.2 0.19 11756 4848.71 19.82 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 31.77 0.15 12156 1152.2 0.36 15236 1737.41 0.19 550958 224389.15 19.82 310 51.2 0.19 12066 4899.91 19.82 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 31.92 0.15 12532 1184.12 0.36 15295 1737.32 0.19 566253 226126.48 19.82 370 51.24 0.19 12436 4951.16 19.82 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 32.55 0.36 12886 1216.67 0.36 15256 1736.17 0.19 581509 227862.65 19.82 350 51.24 0.19 12786 5002.4 19.82 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 31.77 0.15 13196 1248.44 0.36 15226 1736.0 0.19 596735 229598.64 19.82 310 51.2 0.19 13096 5053.61 19.82 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 31.77 0.15 13506 1280.22 0.36 15232 1736.77 0.19 611967 231335.41 19.82 310 51.2 0.19 13406 5104.81 19.82 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 31.92 0.15 13882 1312.13 0.36 15292 1736.84 0.19 627259 233072.26 19.82 370 51.24 0.19 13776 5156.05 19.82 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 32.55 0.36 14236 1344.68 0.36 15245 1731.12 0.19 642504 234803.38 19.82 350 51.16 0.19 14126 5207.21 19.82 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 31.77 0.15 14546 1376.45 0.36 15225 1732.54 0.19 657729 236535.92 19.82 310 51.12 0.19 14436 5258.33 19.82 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 31.77 0.15 14856 1408.22 0.36 15234 1732.84 0.19 672963 238268.76 19.82 310 51.12 0.19 14746 5309.44 19.82 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 31.91 0.15 15232 1440.13 0.36 15290 1732.43 0.19 688253 240001.18 19.82 370 51.16 0.19 15116 5360.6 19.82 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 32.55 0.36 15586 1472.68 0.36 15247 1734.73 0.19 703500 241735.91 19.82 350 51.24 0.19 15466 5411.84 19.82 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 31.77 0.15 15896 1504.45 0.36 15215 1732.52 0.19 718715 243468.43 19.82 310 51.15 0.19 15776 5463.0 19.82 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 31.77 0.15 16206 1536.22 0.36 15225 1733.46 0.19 733940 245201.89 19.82 310 51.15 0.19 16086 5514.15 19.82 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 31.91 0.15 16582 1568.14 0.36 15285 1733.52 0.19 749225 246935.42 19.82 370 51.19 0.19 16456 5565.34 19.82 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 32.55 0.36 16936 1600.69 0.36 15243 1732.38 0.19 764468 248667.8 19.82 350 51.19 0.19 16806 5616.53 19.82 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 31.77 0.15 17246 1632.46 0.36 15217 1732.99 0.19 779685 250400.78 19.82 310 51.15 0.19 17116 5667.68 19.82 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 31.77 0.15 17556 1664.23 0.36 15225 1733.76 0.19 794910 252134.54 19.82 310 51.15 0.19 17426 5718.83 19.82 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 31.91 0.15 17932 1696.14 0.36 15285 1733.83 0.19 810195 253868.37 19.82 370 51.19 0.19 17796 5770.02 19.82 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 32.55 0.36 18286 1728.69 0.36 15237 1732.04 0.19 825432 255600.41 19.82 350 51.19 0.19 18146 5821.21 19.82 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 31.77 0.15 18596 1760.47 0.36 15217 1735.51 0.19 840649 257335.92 19.82 310 51.2 0.19 18456 5872.41 19.82 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 31.77 0.15 18906 1792.24 0.36 15233 1736.13 0.19 855882 259072.06 19.82 310 51.2 0.19 18766 5923.62 19.82 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 31.92 0.15 19282 1824.16 0.36 15291 1736.04 0.19 871173 260808.1 19.82 370 51.24 0.19 19136 5974.86 19.82 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 32.55 0.36 19636 1856.71 0.36 15249 1734.89 0.19 886422 262542.99 19.82 350 51.24 0.19 19486 6026.1 19.82 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 31.77 0.15 19946 1888.48 0.36 15202 1734.72 0.19 901624 264277.7 19.82 310 51.2 0.19 19796 6077.31 19.82 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 31.77 0.15 20256 1920.25 0.36 15214 1735.65 0.19 916838 266013.36 19.82 310 51.2 0.19 20106 6128.51 19.82 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
54900.0 376 31.92 0.15 20632 1952.17 0.36 15269 1735.4 0.19 932107 267748.76 19.82 370 51.24 0.19 20476 6179.75 19.82 109 3 198 6649 183 12078 17.1 18.6 17.72 0.08
55800.0 354 32.55 0.36 20986 1984.72 0.36 15239 1734.89 0.19 947346 269483.65 19.82 350 51.24 0.19 20826 6231.0 19.82 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 31.77 0.15 21296 2016.5 0.36 15208 1735.04 0.19 962554 271218.68 19.82 310 51.2 0.19 21136 6282.2 19.82 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 31.77 0.15 21606 2048.27 0.36 15213 1735.17 0.19 977767 272953.86 19.82 310 51.2 0.19 21446 6333.4 19.82 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 31.92 0.15 21982 2080.19 0.36 15273 1735.24 0.19 993040 274689.1 19.82 370 51.24 0.19 21816 6384.65 19.82 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 32.55 0.36 22336 2112.73 0.36 15228 1732.24 0.19 1008268 276421.33 19.82 350 51.21 0.19 22166 6435.86 19.82 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 31.77 0.15 22646 2144.51 0.36 15207 1733.98 0.19 1023475 278155.32 19.82 310 51.17 0.19 22476 6487.03 19.82 109 3 198 7303 201 13266 17.0 18.6 17.66 0.1
61200.0 310 31.77 0.15 22956 2176.28 0.36 15216 1734.6 0.19 1038691 279889.91 19.82 310 51.17 0.19 22786 6538.19 19.82 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 31.91 0.15 23332 2208.19 0.36 15273 1734.51 0.19 1053964 281624.42 19.82 370 51.21 0.19 23156 6589.4 19.82 109 3 198 7521 207 13662 17.0 18.6 17.65 0.1
63000.0 354 32.54 0.36 23686 2240.74 0.36 15226 1726.92 0.19 1069190 283351.34 19.82 350 51.1 0.19 23506 6640.5 19.82 109 3 198 7630 210 13860 17.0 18.6 17.65 0.1
63900.0 310 31.76 0.15 23996 2272.5 0.36 15197 1724.57 0.19 1084387 285075.91 19.82 310 51.01 0.19 23816 6691.51 19.82 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 31.76 0.15 24306 2304.26 0.36 15204 1724.7 0.19 1099591 286800.6 19.82 310 51.01 0.19 24126 6742.52 19.82 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 31.9 0.15 24682 2336.17 0.36 15264 1724.76 0.19 1114855 288525.36 19.82 370 51.04 0.19 24496 6793.57 19.82 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 32.54 0.36 25036 2368.71 0.36 15224 1724.0 0.19 1130079 290249.37 19.82 350 51.05 0.19 24846 6844.62 19.82 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 31.76 0.15 25346 2400.47 0.36 15182 1721.96 0.19 1145261 291971.32 19.82 310 50.96 0.19 25156 6895.58 19.82 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
68400.0 310 31.76 0.15 25656 2432.23 0.36 15184 1722.07 0.19 1160445 293693.39 19.82 310 50.96 0.19 25466 6946.54 19.82 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 31.91 0.15 26032 2464.14 0.36 15244 1722.16 0.19 1175689 295415.55 19.82 370 51.0 0.19 25836 6997.54 19.82 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 32.54 0.36 26386 2496.68 0.36 15210 1723.08 0.19 1190899 297138.63 19.82 350 51.03 0.19 26186 7048.58 19.82 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 31.76 0.15 26696 2528.44 0.36 15183 1723.87 0.19 1206082 298862.5 19.82 310 51.0 0.19 26496 7099.57 19.82 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 31.76 0.15 27006 2560.21 0.36 15193 1724.66 0.19 1221275 300587.16 19.82 310 51.0 0.19 26806 7150.57 19.82 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 31.9 0.15 27382 2592.11 0.36 15250 1724.55 0.19 1236525 302311.71 19.82 370 51.03 0.19 27176 7201.6 19.82 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 32.54 0.36 27736 2624.65 0.36 15215 1723.74 0.19 1251740 304035.45 19.82 350 51.04 0.19 27526 7252.64 19.82 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 31.77 0.15 28046 2656.42 0.36 15173 1725.91 0.19 1266913 305761.36 19.82 310 51.05 0.19 27836 7303.69 19.82 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 31.77 0.15 28356 2688.19 0.36 15171 1726.05 0.19 1282084 307487.41 19.82 310 51.05 0.19 28146 7354.73 19.82 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 31.91 0.15 28732 2720.1 0.36 15231 1726.12 0.19 1297315 309213.52 19.82 370 51.09 0.19 28516 7405.82 19.82 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 32.54 0.36 29086 2752.64 0.36 15203 1723.78 0.19 1312518 310937.3 19.82 350 51.05 0.19 28866 7456.87 19.82 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 31.76 0.15 29396 2784.4 0.36 15166 1723.45 0.19 1327684 312660.75 19.82 310 51.01 0.19 29176 7507.88 19.82 109 3 198 9483 261 17226 17.0 18.7 17.58 0.12
79200.0 310 31.76 0.15 29706 2816.17 0.36 15175 1724.06 0.19 1342859 314384.81 19.82 310 51.01 0.19 29486 7558.89 19.82 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 31.9 0.15 30082 2848.07 0.36 15235 1724.12 0.19 1358094 316108.93 19.82 370 51.04 0.19 29856 7609.94 19.82 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 32.54 0.36 30436 2880.62 0.36 15204 1725.41 0.19 1373298 317834.34 19.82 350 51.09 0.19 30206 7661.03 19.82 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 31.77 0.15 30746 2912.38 0.36 15167 1728.18 0.19 1388465 319562.52 19.82 310 51.1 0.19 30516 7712.12 19.82 109 3 198 9919 273 18018 17.0 18.6 17.58 0.12
82800.0 310 31.77 0.15 31056 2944.15 0.36 15166 1727.99 0.19 1403631 321290.51 19.82 310 51.09 0.19 30826 7763.21 19.82 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 31.91 0.15 31432 2976.06 0.36 15222 1727.75 0.19 1418853 323018.26 19.82 370 51.13 0.19 31196 7814.35 19.82 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 32.55 0.36 31786 3008.61 0.36 15190 1726.75 0.19 1434043 324745.01 19.82 350 51.13 0.19 31546 7865.48 19.82 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 31.77 0.15 32096 3040.37 0.36 15161 1724.86 0.19 1449204 326469.87 19.82 310 51.04 0.19 31856 7916.52 19.82 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 31.77 0.15 32406 3072.14 0.36 15165 1725.14 0.19 1464369 328195.01 19.82 310 51.04 0.19 32166 7967.56 19.82 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 31.91 0.15 32782 3104.05 0.36 15225 1725.22 0.19 1479594 329920.23 19.82 370 51.08 0.19 32536 8018.64 19.82 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 32.55 0.36 33136 3136.6 0.36 15195 1729.96 0.19 1494789 331650.19 19.82 350 51.19 0.19 32886 8069.83 19.82 109 3 198 10682 294 19404 17.0 18.6 17.59 0.11
89100.0 310 31.77 0.15 33446 3168.37 0.36 15210 1735.99 0.19 1509999 333386.18 19.82 310 51.2 0.19 33196 8121.04 19.82 109 3 198 10791 297 19602 17.1 18.6 17.62 0.08
90000.0 310 31.77 0.15 33756 3200.14 0.36 15248 1737.41 0.19 1525247 335123.59 19.82 310 51.2 0.19 33506 8172.24 19.82 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 31.92 0.15 34132 3232.06 0.36 15308 1737.48 0.19 1540555 336861.07 19.82 370 51.24 0.19 33876 8223.48 19.82 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 32.54 0.36 34486 3264.61 0.36 15253 1728.29 0.19 1555808 338589.36 19.82 350 51.09 0.19 34226 8274.57 19.82 109 3 198 11118 306 20196 17.1 19.7 17.7 0.08
92700.0 310 31.76 0.15 34796 3296.37 0.36 15277 1726.45 0.19 1571085 340315.81 19.82 310 50.95 0.19 34536 8325.52 19.82 109 3 198 11227 309 20394 17.2 23.8 19.35 2.1
93600.0 310 31.76 0.15 35106 3328.13 0.36 15279 1726.55 0.19 1586364 342042.36 19.82 310 50.95 0.19 34846 8376.47 19.82 109 3 198 11336 312 20592 17.1 23.8 20.51 4.76
