# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 16500 1964.71 0.2 16500 1964.71 0.2 370 53.94 0.2 370 53.94 0.2 106 6 198 106 6 198 18.9 21.0 19.28 0.65
1800.0 356 34.34 0.36 732 67.95 0.36 16786 187208.72 21.29 33286 189173.43 21.29 352 3531.48 21.29 722 3585.42 21.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 33.49 0.16 1042 101.44 0.36 16439 2003.02 0.21 49725 191176.45 21.29 310 54.64 0.21 1032 3640.05 21.29 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 33.49 0.16 1352 134.93 0.36 16440 2002.99 0.21 66165 193179.44 21.29 310 54.64 0.21 1342 3694.69 21.29 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 33.63 0.16 1728 168.57 0.36 16496 2002.55 0.21 82661 195182.0 21.29 370 54.65 0.21 1712 3749.34 21.29 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 34.35 0.36 2084 202.91 0.36 16823 8619.39 21.39 99484 203801.38 21.39 352 76.09 21.39 2064 3825.43 21.39 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 33.5 0.16 2394 236.41 0.36 16514 2016.34 0.21 115998 205817.72 21.39 310 54.8 0.21 2374 3880.23 21.39 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 33.5 0.16 2704 269.91 0.36 16516 2016.5 0.21 132514 207834.23 21.39 310 54.8 0.21 2684 3935.03 21.39 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 33.64 0.16 3080 303.55 0.36 16574 2016.52 0.21 149088 209850.75 21.39 370 54.81 0.21 3054 3989.84 21.39 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 34.35 0.36 3436 337.9 0.36 16855 8620.31 21.38 165943 218471.06 21.39 352 76.11 21.38 3406 4065.94 21.39 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 33.49 0.16 3746 371.4 0.36 16498 2011.15 0.21 182441 220482.21 21.39 310 54.72 0.21 3716 4120.66 21.39 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 33.49 0.16 4056 404.89 0.36 16502 2011.34 0.21 198943 222493.56 21.39 310 54.72 0.21 4026 4175.38 21.39 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 33.64 0.16 4432 438.53 0.36 16561 2011.34 0.21 215504 224504.89 21.39 370 54.73 0.21 4396 4230.12 21.39 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 34.27 0.36 4786 472.8 0.36 16522 2014.11 0.21 232026 226519.0 21.39 350 54.82 0.21 4746 4284.94 21.39 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 33.5 0.16 5096 506.3 0.36 16437 2011.65 0.21 248463 228530.66 21.39 310 54.78 0.21 5056 4339.72 21.39 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 33.5 0.16 5406 539.8 0.36 16435 2011.68 0.21 264898 230542.34 21.39 310 54.79 0.21 5366 4394.51 21.39 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 33.64 0.16 5782 573.44 0.36 16495 2011.67 0.21 281393 232554.01 21.39 370 54.79 0.21 5736 4449.3 21.39 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 34.27 0.36 6136 607.71 0.36 16470 2007.63 0.21 297863 234561.64 21.39 350 54.74 0.21 6086 4504.04 21.39 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 33.49 0.16 6446 641.2 0.36 16433 2005.34 0.21 314296 236566.98 21.39 310 54.66 0.21 6396 4558.7 21.39 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 33.49 0.16 6756 674.69 0.36 16437 2005.79 0.21 330733 238572.76 21.39 310 54.66 0.21 6706 4613.36 21.39 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 33.63 0.16 7132 708.32 0.36 16497 2005.83 0.21 347230 240578.59 21.39 370 54.67 0.21 7076 4668.03 21.39 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 34.27 0.36 7486 742.6 0.36 16471 2008.49 0.21 363701 242587.09 21.39 350 54.75 0.21 7426 4722.78 21.39 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 33.49 0.16 7796 776.09 0.36 16435 2008.3 0.21 380136 244595.39 21.39 310 54.71 0.21 7736 4777.5 21.39 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 33.49 0.16 8106 809.58 0.36 16438 2008.31 0.21 396574 246603.69 21.39 310 54.72 0.21 8046 4832.21 21.39 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 33.64 0.16 8482 843.22 0.36 16497 2008.16 0.21 413071 248611.85 21.39 370 54.73 0.21 8416 4886.94 21.39 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 34.27 0.36 8836 877.49 0.36 16464 2010.15 0.21 429535 250622.0 21.39 350 54.8 0.21 8766 4941.74 21.39 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 33.5 0.16 9146 910.99 0.36 16421 2012.98 0.21 445956 252634.98 21.39 310 54.81 0.21 9076 4996.55 21.39 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 33.5 0.16 9456 944.49 0.36 16428 2013.28 0.21 462384 254648.26 21.39 310 54.82 0.21 9386 5051.37 21.39 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 33.64 0.16 9832 978.13 0.36 16487 2013.31 0.21 478871 256661.58 21.39 370 54.82 0.21 9756 5106.19 21.39 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 34.28 0.36 10186 1012.41 0.36 16459 2012.68 0.21 495330 258674.25 21.39 350 54.85 0.21 10106 5161.04 21.39 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 33.5 0.16 10496 1045.91 0.36 16429 2011.02 0.21 511759 260685.27 21.39 310 54.76 0.21 10416 5215.8 21.39 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 33.5 0.16 10806 1079.4 0.36 16436 2011.32 0.21 528195 262696.59 21.39 310 54.76 0.21 10726 5270.56 21.39 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 33.64 0.16 11182 1113.04 0.36 16495 2011.19 0.21 544690 264707.79 21.39 370 54.77 0.21 11096 5325.34 21.39 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 34.27 0.36 11536 1147.32 0.36 16458 2009.75 0.21 561148 266717.54 21.39 350 54.8 0.21 11446 5380.13 21.39 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
