# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.08 1.0 376 211.08 1.0 15284 10349.47 1.05 15284 10349.47 1.05 370 313.93 1.03 370 313.93 1.03 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 212.8 1.0 732 423.89 1.0 15569 179490.7 20.56 30853 189840.17 20.56 352 3740.14 20.56 722 4054.07 20.56 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 210.97 1.0 1042 634.86 1.0 15222 10369.83 1.05 46075 200210.0 20.56 310 313.42 1.03 1032 4367.49 20.56 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 210.97 1.0 1352 845.83 1.0 15221 10368.77 1.05 61296 210578.77 20.56 310 313.42 1.03 1342 4680.91 20.56 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 210.88 1.0 1728 1056.71 1.0 15277 10380.56 1.05 76573 220959.33 20.56 370 314.75 1.03 1712 4995.67 20.56 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 212.81 1.0 2084 1269.53 1.0 15606 16716.17 20.66 92179 237675.5 20.66 352 337.13 20.66 2064 5332.79 20.66 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 210.98 1.0 2394 1480.51 1.0 15298 10449.0 1.05 107477 248124.5 20.66 310 313.63 1.03 2374 5646.43 20.66 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 210.98 1.0 2704 1691.49 1.0 15294 10444.82 1.05 122771 258569.32 20.66 310 313.63 1.03 2684 5960.06 20.66 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.12 1.0 3080 1902.61 1.0 15352 10444.77 1.05 138123 269014.09 20.66 370 314.64 1.03 3054 6274.7 20.66 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.81 1.0 3436 2115.42 1.0 15621 16712.22 20.62 153744 285726.31 20.66 352 337.12 20.62 3406 6611.82 20.66 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 210.97 1.0 3746 2326.39 1.0 15252 10387.78 1.05 168996 296114.09 20.66 310 313.39 1.03 3716 6925.21 20.66 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 210.97 1.0 4056 2537.37 1.0 15263 10396.11 1.05 184259 306510.2 20.66 310 313.39 1.03 4026 7238.59 20.66 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 211.12 1.0 4432 2748.48 1.0 15321 10396.14 1.05 199580 316906.33 20.66 370 314.39 1.03 4396 7552.98 20.66 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 211.75 1.0 4786 2960.23 1.0 15285 10388.35 1.05 214865 327294.68 20.66 350 316.45 1.03 4746 7869.43 20.66 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 210.98 1.0 5096 3171.21 1.0 15205 10357.08 1.05 230070 337651.76 20.66 310 313.45 1.03 5056 8182.88 20.66 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 210.98 1.0 5406 3382.19 1.0 15207 10360.15 1.05 245277 348011.91 20.66 310 313.45 1.03 5366 8496.32 20.66 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 211.12 1.0 5782 3593.3 1.0 15266 10360.18 1.05 260543 358372.09 20.66 370 314.45 1.03 5736 8810.77 20.66 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 211.75 1.0 6136 3805.05 1.0 15237 10352.49 1.05 275780 368724.58 20.66 350 316.4 1.03 6086 9127.18 20.66 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
