# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 0.45 376 50.35 0.45 14730 2500.05 0.47 14730 2500.05 0.47 370 142.29 0.47 370 142.29 0.47 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 51.08 0.45 732 101.42 0.45 15018 136173.67 19.32 29748 138673.72 19.32 352 2926.55 19.32 722 3068.83 19.32 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 50.22 0.45 1042 151.64 0.45 14671 2523.66 0.48 44419 141197.38 19.32 310 142.77 0.48 1032 3211.6 19.32 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 50.22 0.45 1352 201.86 0.45 14671 2523.67 0.48 59090 143721.05 19.32 310 142.77 0.48 1342 3354.37 19.32 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 50.36 0.45 1728 252.22 0.45 14725 2521.44 0.48 73815 146242.5 19.32 370 142.79 0.48 1712 3497.16 19.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 51.08 0.45 2084 303.3 0.45 15046 8447.83 19.4 88861 154690.33 19.4 352 162.28 19.4 2064 3659.44 19.4 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 50.22 0.45 2394 353.52 0.45 14728 2530.07 0.48 103589 157220.4 19.4 310 142.88 0.48 2374 3802.32 19.4 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 50.22 0.45 2704 403.74 0.45 14728 2531.01 0.48 118317 159751.4 19.4 310 142.88 0.48 2684 3945.2 19.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 50.37 0.45 3080 454.11 0.45 14788 2531.0 0.48 133105 162282.41 19.4 370 142.91 0.48 3054 4088.11 19.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 51.08 0.45 3436 505.19 0.45 15077 8449.65 19.41 148182 170732.06 19.41 352 162.2 19.41 3406 4250.31 19.41 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 50.22 0.45 3746 555.41 0.45 14732 2527.88 0.48 162914 173259.93 19.41 310 142.83 0.48 3716 4393.14 19.41 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 50.22 0.45 4056 605.63 0.45 14737 2528.76 0.48 177651 175788.69 19.41 310 142.83 0.48 4026 4535.96 19.41 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 50.36 0.45 4432 656.0 0.45 14796 2533.67 0.48 192447 178322.36 19.41 370 142.97 0.48 4396 4678.93 19.41 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 51.0 0.45 4786 706.99 0.45 14744 2519.14 0.48 207191 180841.51 19.41 350 142.94 0.48 4746 4821.87 19.41 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 50.22 0.45 5096 757.21 0.45 14677 2510.54 0.48 221868 183352.04 19.41 310 142.86 0.48 5056 4964.73 19.41 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 50.22 0.45 5406 807.44 0.45 14676 2510.52 0.48 236544 185862.56 19.41 310 142.86 0.48 5366 5107.59 19.41 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 50.36 0.45 5782 857.8 0.45 14735 2515.63 0.48 251279 188378.19 19.41 370 143.01 0.48 5736 5250.6 19.41 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 51.0 0.45 6136 908.8 0.45 14706 2512.97 0.48 265985 190891.16 19.41 350 143.05 0.48 6086 5393.64 19.41 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 50.22 0.45 6446 959.02 0.45 14676 2512.65 0.48 280661 193403.81 19.41 310 142.89 0.48 6396 5536.53 19.41 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 50.22 0.45 6756 1009.24 0.45 14682 2514.0 0.48 295343 195917.81 19.41 310 142.89 0.48 6706 5679.42 19.41 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 50.36 0.45 7132 1059.6 0.45 14741 2513.58 0.48 310084 198431.39 19.41 370 142.91 0.48 7076 5822.33 19.41 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 51.0 0.45 7486 1110.59 0.45 14707 2510.29 0.48 324791 200941.68 19.41 350 142.99 0.48 7426 5965.32 19.41 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 50.22 0.45 7796 1160.81 0.45 14676 2514.57 0.48 339467 203456.26 19.41 310 142.95 0.48 7736 6108.26 19.41 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 50.22 0.45 8106 1211.03 0.45 14678 2516.36 0.48 354145 205972.62 19.41 310 142.95 0.48 8046 6251.21 19.41 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 50.36 0.45 8482 1261.4 0.45 14737 2515.95 0.48 368882 208488.57 19.41 370 142.97 0.48 8416 6394.19 19.41 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 51.0 0.45 8836 1312.39 0.45 14705 2514.14 0.48 383587 211002.71 19.41 350 143.05 0.48 8766 6537.24 19.41 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 50.22 0.45 9146 1362.62 0.45 14668 2516.33 0.48 398255 213519.04 19.41 310 143.03 0.48 9076 6680.26 19.41 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 50.22 0.45 9456 1412.84 0.45 14682 2521.71 0.48 412937 216040.76 19.41 310 143.02 0.48 9386 6823.29 19.41 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 50.37 0.45 9832 1463.21 0.45 14740 2520.86 0.48 427677 218561.62 19.41 370 143.05 0.48 9756 6966.34 19.41 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 51.0 0.45 10186 1514.21 0.45 14709 2518.19 0.48 442386 221079.81 19.41 350 143.1 0.48 10106 7109.44 19.41 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 50.22 0.45 10496 1564.43 0.45 14667 2513.33 0.48 457053 223593.13 19.41 310 142.97 0.48 10416 7252.41 19.41 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 50.22 0.45 10806 1614.65 0.45 14678 2517.36 0.48 471731 226110.49 19.41 310 142.97 0.48 10726 7395.38 19.41 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 50.36 0.45 11182 1665.01 0.45 14734 2516.05 0.48 486465 228626.55 19.41 370 143.0 0.48 11096 7538.38 19.41 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 51.0 0.45 11536 1716.01 0.45 14703 2513.39 0.48 501168 231139.93 19.41 350 143.05 0.48 11446 7681.42 19.41 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 50.22 0.45 11846 1766.24 0.45 14668 2516.33 0.48 515836 233656.26 19.41 310 143.03 0.48 11756 7824.45 19.41 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 50.22 0.45 12156 1816.46 0.45 14678 2519.91 0.48 530514 236176.18 19.41 310 143.02 0.48 12066 7967.47 19.41 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 50.37 0.45 12532 1866.82 0.45 14735 2518.61 0.48 545249 238694.79 19.41 370 143.05 0.48 12436 8110.52 19.41 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 51.0 0.45 12886 1917.82 0.45 14699 2514.14 0.48 559948 241208.93 19.41 350 143.1 0.48 12786 8253.62 19.41 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 50.22 0.45 13196 1968.05 0.45 14664 2514.98 0.48 574612 243723.91 19.41 310 143.03 0.48 13096 8396.65 19.41 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 50.22 0.45 13506 2018.27 0.45 14679 2519.46 0.48 589291 246243.38 19.41 310 143.02 0.48 13406 8539.67 19.41 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 50.37 0.45 13882 2068.64 0.45 14738 2519.06 0.48 604029 248762.44 19.41 370 143.05 0.48 13776 8682.73 19.41 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 51.0 0.45 14236 2119.63 0.45 14692 2501.42 0.48 618721 251263.86 19.41 350 142.88 0.48 14126 8825.61 19.41 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 50.22 0.45 14546 2169.85 0.45 14656 2504.06 0.48 633377 253767.92 19.41 310 142.81 0.48 14436 8968.42 19.41 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 50.22 0.45 14856 2220.07 0.45 14668 2507.19 0.48 648045 256275.11 19.41 310 142.81 0.48 14746 9111.23 19.41 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 50.36 0.45 15232 2270.44 0.45 14726 2511.75 0.48 662771 258786.87 19.41 370 142.95 0.48 15116 9254.18 19.41 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 51.0 0.45 15586 2321.44 0.45 14688 2509.64 0.48 677459 261296.5 19.41 350 143.1 0.48 15466 9397.28 19.41 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 50.22 0.45 15896 2371.66 0.45 14667 2514.53 0.48 692126 263811.04 19.41 310 142.98 0.48 15776 9540.26 19.41 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 50.22 0.45 16206 2421.88 0.45 14673 2516.77 0.48 706799 266327.8 19.41 310 142.98 0.48 16086 9683.23 19.41 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 50.36 0.45 16582 2472.24 0.45 14732 2516.36 0.48 721531 268844.16 19.41 370 143.0 0.48 16456 9826.24 19.41 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 51.0 0.45 16936 2523.24 0.45 14681 2506.04 0.48 736212 271350.21 19.41 350 143.05 0.48 16806 9969.29 19.41 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 50.22 0.45 17246 2573.46 0.45 14653 2509.34 0.48 750865 273859.55 19.41 310 142.98 0.48 17116 10112.27 19.41 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 50.22 0.45 17556 2623.68 0.45 14670 2515.62 0.48 765535 276375.16 19.41 310 142.98 0.48 17426 10255.25 19.41 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 50.36 0.45 17932 2674.05 0.45 14728 2514.77 0.48 780263 278889.93 19.41 370 143.01 0.48 17796 10398.26 19.41 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 51.0 0.45 18286 2725.05 0.45 14685 2507.14 0.48 794948 281397.07 19.41 350 143.06 0.48 18146 10541.31 19.41 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 50.22 0.45 18596 2775.27 0.45 14653 2511.38 0.48 809601 283908.46 19.41 310 143.03 0.48 18456 10684.34 19.41 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 50.22 0.45 18906 2825.49 0.45 14672 2518.11 0.48 824273 286426.57 19.41 310 143.02 0.48 18766 10827.36 19.41 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 50.37 0.45 19282 2875.86 0.45 14731 2517.71 0.48 839004 288944.28 19.41 370 143.05 0.48 19136 10970.41 19.41 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 51.0 0.45 19636 2926.86 0.45 14687 2509.64 0.48 853691 291453.92 19.41 350 143.1 0.48 19486 11113.52 19.41 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 50.22 0.45 19946 2977.08 0.45 14644 2508.68 0.48 868335 293962.61 19.41 310 143.03 0.48 19796 11256.54 19.41 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 50.22 0.45 20256 3027.3 0.45 14652 2511.81 0.48 882987 296474.42 19.41 310 143.02 0.48 20106 11399.57 19.41 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 50.37 0.45 20632 3077.67 0.45 14709 2510.96 0.48 897696 298985.38 19.41 370 143.05 0.48 20476 11542.62 19.41 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 51.0 0.45 20986 3128.67 0.45 14673 2505.59 0.48 912369 301490.97 19.41 350 143.1 0.48 20826 11685.72 19.41 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 50.22 0.45 21296 3178.89 0.45 14652 2512.28 0.48 927021 304003.25 19.41 310 143.03 0.48 21136 11828.74 19.41 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 50.22 0.45 21606 3229.12 0.45 14667 2517.21 0.48 941688 306520.47 19.41 310 143.02 0.48 21446 11971.77 19.41 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 50.37 0.45 21982 3279.48 0.45 14726 2516.81 0.48 956414 309037.28 19.41 370 143.05 0.48 21816 12114.82 19.41 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 51.0 0.45 22336 3330.48 0.45 14676 2498.89 0.48 971090 311536.17 19.41 350 142.94 0.48 22166 12257.76 19.41 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 50.22 0.45 22646 3380.7 0.45 14643 2501.53 0.48 985733 314037.71 19.41 310 142.86 0.48 22476 12400.62 19.41 205 6 99 13735 402 6633 17.0 18.6 17.67 0.09
61200.0 310 50.22 0.45 22956 3430.92 0.45 14654 2504.67 0.48 1000387 316542.37 19.41 310 142.86 0.48 22786 12543.48 19.41 205 6 99 13940 408 6732 17.0 18.6 17.66 0.1
62100.0 376 50.36 0.45 23332 3481.29 0.45 14712 2509.33 0.48 1015099 319051.71 19.41 370 143.01 0.48 23156 12686.49 19.41 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 51.0 0.45 23686 3532.28 0.45 14670 2498.97 0.48 1029769 321550.68 19.41 350 142.99 0.48 23506 12829.47 19.41 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 50.22 0.45 23996 3582.5 0.45 14633 2498.4 0.48 1044402 324049.08 19.41 310 142.86 0.48 23816 12972.33 19.41 205 6 99 14555 426 7029 17.0 18.6 17.65 0.1
64800.0 310 50.22 0.45 24306 3632.72 0.45 14644 2501.98 0.48 1059046 326551.06 19.41 310 142.86 0.48 24126 13115.19 19.41 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 50.36 0.45 24682 3683.08 0.45 14703 2501.57 0.48 1073749 329052.63 19.41 370 142.89 0.48 24496 13258.08 19.41 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 50.99 0.45 25036 3734.07 0.45 14669 2490.87 0.48 1088418 331543.5 19.41 350 142.81 0.48 24846 13400.89 19.41 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 50.22 0.45 25346 3784.29 0.45 14625 2487.98 0.48 1103043 334031.48 19.41 310 142.69 0.48 25156 13543.58 19.41 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 50.22 0.45 25656 3834.5 0.45 14628 2489.3 0.48 1117671 336520.78 19.41 310 142.69 0.48 25466 13686.28 19.41 205 6 99 15580 456 7524 17.0 18.7 17.62 0.11
69300.0 376 50.36 0.45 26032 3884.86 0.45 14687 2494.04 0.48 1132358 339014.83 19.41 370 142.83 0.48 25836 13829.11 19.41 205 6 99 15785 462 7623 17.0 18.7 17.62 0.11
70200.0 354 50.99 0.45 26386 3935.86 0.45 14650 2489.62 0.48 1147008 341504.45 19.41 350 142.92 0.48 26186 13972.03 19.41 205 6 99 15990 468 7722 17.0 18.7 17.62 0.11
71100.0 310 50.22 0.45 26696 3986.07 0.45 14622 2492.95 0.48 1161630 343997.4 19.41 310 142.84 0.48 26496 14114.87 19.41 205 6 99 16195 474 7821 17.0 18.7 17.61 0.11
72000.0 310 50.22 0.45 27006 4036.29 0.45 14637 2497.89 0.48 1176267 346495.29 19.41 310 142.84 0.48 26806 14257.7 19.41 205 6 99 16400 480 7920 17.0 18.7 17.6 0.11
72900.0 376 50.36 0.45 27382 4086.65 0.45 14689 2495.68 0.48 1190956 348990.97 19.41 370 142.87 0.48 27176 14400.57 19.41 205 6 99 16605 486 8019 17.0 18.7 17.6 0.11
73800.0 354 50.99 0.45 27736 4137.64 0.45 14655 2491.22 0.48 1205611 351482.19 19.41 350 142.92 0.48 27526 14543.49 19.41 205 6 99 16810 492 8118 17.0 18.7 17.6 0.12
74700.0 310 50.22 0.45 28046 4187.86 0.45 14607 2491.15 0.48 1220218 353973.34 19.41 310 142.89 0.48 27836 14686.38 19.41 205 6 99 17015 498 8217 17.0 18.7 17.59 0.11
75600.0 310 50.22 0.45 28356 4238.08 0.45 14609 2492.04 0.48 1234827 356465.38 19.41 310 142.89 0.48 28146 14829.26 19.41 205 6 99 17220 504 8316 17.0 18.7 17.59 0.12
76500.0 376 50.36 0.45 28732 4288.44 0.45 14668 2491.63 0.48 1249495 358957.01 19.41 370 142.92 0.48 28516 14972.18 19.41 205 6 99 17425 510 8415 17.0 18.7 17.59 0.11
77400.0 354 50.99 0.45 29086 4339.44 0.45 14642 2488.11 0.48 1264137 361445.11 19.41 350 142.94 0.48 28866 15115.11 19.41 205 6 99 17630 516 8514 17.0 18.7 17.59 0.12
78300.0 310 50.22 0.45 29396 4389.65 0.45 14601 2487.15 0.48 1278738 363932.26 19.41 310 142.86 0.48 29176 15257.97 19.41 205 6 99 17835 522 8613 17.0 18.6 17.59 0.11
79200.0 310 50.22 0.45 29706 4439.87 0.45 14607 2489.83 0.48 1293345 366422.09 19.41 310 142.86 0.48 29486 15400.83 19.41 205 6 99 18040 528 8712 17.0 18.6 17.58 0.12
80100.0 376 50.36 0.45 30082 4490.23 0.45 14666 2489.42 0.48 1308011 368911.51 19.41 370 142.89 0.48 29856 15543.72 19.41 205 6 99 18245 534 8811 17.0 18.6 17.58 0.11
81000.0 354 51.0 0.45 30436 4541.22 0.45 14642 2491.17 0.48 1322653 371402.69 19.41 350 142.98 0.48 30206 15686.7 19.41 205 6 99 18450 540 8910 17.0 18.6 17.58 0.12
81900.0 310 50.22 0.45 30746 4591.44 0.45 14606 2493.93 0.48 1337259 373896.62 19.41 310 142.96 0.48 30516 15829.66 19.41 205 6 99 18655 546 9009 17.0 18.6 17.58 0.11
82800.0 310 50.22 0.45 31056 4641.67 0.45 14608 2495.26 0.48 1351867 376391.88 19.41 310 142.96 0.48 30826 15972.62 19.41 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 50.36 0.45 31432 4692.03 0.45 14666 2494.41 0.48 1366533 378886.29 19.41 370 142.99 0.48 31196 16115.61 19.41 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 51.0 0.45 31786 4743.03 0.45 14638 2492.18 0.48 1381171 381378.48 19.41 350 143.03 0.48 31546 16258.64 19.41 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 50.22 0.45 32096 4793.25 0.45 14603 2491.89 0.48 1395774 383870.37 19.41 310 142.91 0.48 31856 16401.56 19.41 205 6 99 19475 570 9405 17.0 18.6 17.59 0.1
