# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.83 0.1 376 23.83 0.1 15972 1676.69 0.17 15972 1676.69 0.17 370 41.58 0.17 370 41.58 0.17 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 24.65 0.36 732 48.47 0.36 16258 173100.49 20.53 32230 174777.18 20.53 352 3362.69 20.53 722 3404.27 20.53 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 23.72 0.1 1042 72.19 0.36 15912 1736.88 0.18 48142 176514.06 20.53 310 42.48 0.18 1032 3446.75 20.53 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 23.72 0.1 1352 95.9 0.36 15915 1736.99 0.18 64057 178251.05 20.53 310 42.48 0.18 1342 3489.23 20.53 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 23.86 0.1 1728 119.76 0.36 15971 1737.37 0.18 80028 179988.42 20.53 370 42.78 0.18 1712 3532.01 20.53 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 24.66 0.36 2084 144.42 0.36 16285 8119.05 20.59 96313 188107.47 20.59 352 63.51 20.59 2064 3595.52 20.59 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 23.72 0.1 2394 168.14 0.36 15960 1753.51 0.18 112273 189860.97 20.59 310 42.68 0.18 2374 3638.2 20.59 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 23.72 0.1 2704 191.86 0.36 15963 1753.54 0.18 128236 191614.52 20.59 310 42.67 0.18 2684 3680.87 20.59 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.86 0.1 3080 215.72 0.36 16020 1753.88 0.18 144256 193368.4 20.59 370 42.98 0.18 3054 3723.85 20.59 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.66 0.36 3436 240.38 0.36 16304 8117.33 20.59 160560 201485.72 20.59 352 63.48 20.59 3406 3787.34 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.72 0.1 3746 264.09 0.36 15948 1745.51 0.18 176508 203231.23 20.59 310 42.55 0.18 3716 3829.89 20.59 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 23.72 0.1 4056 287.81 0.36 15957 1745.63 0.18 192465 204976.86 20.59 310 42.55 0.18 4026 3872.43 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 23.86 0.1 4432 311.67 0.36 16017 1745.94 0.18 208482 206722.8 20.59 370 42.85 0.18 4396 3915.28 20.59 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 24.5 0.36 4786 336.16 0.36 15980 1750.73 0.18 224462 208473.54 20.59 350 43.04 0.18 4746 3958.33 20.59 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 23.72 0.1 5096 359.88 0.36 15900 1749.33 0.18 240362 210222.86 20.59 310 42.64 0.18 5056 4000.97 20.59 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 23.72 0.1 5406 383.6 0.36 15897 1749.49 0.18 256259 211972.36 20.59 310 42.64 0.18 5366 4043.62 20.59 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 23.86 0.1 5782 407.46 0.36 15956 1749.75 0.18 272215 213722.11 20.59 370 42.95 0.18 5736 4086.56 20.59 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 24.5 0.36 6136 431.96 0.36 15930 1748.98 0.18 288145 215471.09 20.59 350 43.03 0.18 6086 4129.59 20.59 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 23.71 0.1 6446 455.67 0.36 15896 1737.39 0.18 304041 217208.48 20.59 310 42.41 0.18 6396 4172.01 20.59 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 23.71 0.1 6756 479.38 0.36 15899 1737.44 0.18 319940 218945.92 20.59 310 42.41 0.18 6706 4214.41 20.59 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 23.86 0.1 7132 503.24 0.36 15957 1737.75 0.18 335897 220683.66 20.59 370 42.71 0.18 7076 4257.13 20.59 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 24.49 0.36 7486 527.73 0.36 15928 1737.85 0.18 351825 222421.52 20.59 350 42.81 0.18 7426 4299.94 20.59 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 23.72 0.1 7796 551.44 0.36 15897 1743.33 0.18 367722 224164.85 20.59 310 42.53 0.18 7736 4342.47 20.59 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.72 0.1 8106 575.16 0.36 15901 1743.37 0.18 383623 225908.22 20.59 310 42.53 0.18 8046 4385.0 20.59 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 23.86 0.1 8482 599.01 0.36 15960 1743.7 0.18 399583 227651.92 20.59 370 42.83 0.18 8416 4427.83 20.59 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 24.49 0.36 8836 623.51 0.36 15922 1748.29 0.18 415505 229400.21 20.59 350 43.02 0.18 8766 4470.85 20.59 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 23.72 0.1 9146 647.23 0.36 15883 1752.86 0.18 431388 231153.07 20.59 310 42.72 0.18 9076 4513.57 20.59 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 23.72 0.1 9456 670.95 0.36 15886 1752.9 0.18 447274 232905.97 20.59 310 42.72 0.18 9386 4556.29 20.59 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.86 0.1 9832 694.82 0.36 15946 1753.17 0.18 463220 234659.14 20.59 370 43.02 0.18 9756 4599.32 20.59 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 24.5 0.36 10186 719.31 0.36 15913 1753.06 0.18 479133 236412.2 20.59 350 43.12 0.18 10106 4642.44 20.59 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 23.72 0.1 10496 743.03 0.36 15885 1748.28 0.18 495018 238160.49 20.59 310 42.63 0.18 10416 4685.07 20.59 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 23.72 0.1 10806 766.75 0.36 15893 1748.31 0.18 510911 239908.8 20.59 310 42.63 0.18 10726 4727.69 20.59 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 23.86 0.1 11182 790.61 0.36 15949 1748.58 0.18 526860 241657.38 20.59 370 42.93 0.18 11096 4770.62 20.59 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 24.5 0.36 11536 815.11 0.36 15910 1748.17 0.18 542770 243405.55 20.59 350 43.03 0.18 11446 4813.65 20.59 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 23.72 0.1 11846 838.83 0.36 15885 1752.74 0.18 558655 245158.29 20.59 310 42.72 0.18 11756 4856.37 20.59 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 23.72 0.1 12156 862.55 0.36 15889 1752.9 0.18 574544 246911.19 20.59 310 42.72 0.18 12066 4899.09 20.59 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 23.86 0.1 12532 886.41 0.36 15948 1753.17 0.18 590492 248664.35 20.59 370 43.02 0.18 12436 4942.11 20.59 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 24.5 0.36 12886 910.91 0.36 15902 1752.94 0.18 606394 250417.3 20.59 350 43.12 0.18 12786 4985.23 20.59 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 23.72 0.1 13196 934.63 0.36 15873 1752.38 0.18 622267 252169.68 20.59 310 42.72 0.18 13096 5027.95 20.59 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 23.72 0.1 13506 958.35 0.36 15886 1752.78 0.18 638153 253922.46 20.59 310 42.72 0.18 13406 5070.67 20.59 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 23.86 0.1 13882 982.22 0.36 15946 1753.05 0.18 654099 255675.51 20.59 370 43.02 0.18 13776 5113.69 20.59 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 24.49 0.36 14236 1006.71 0.36 15901 1744.64 0.18 670000 257420.14 20.59 350 42.96 0.18 14126 5156.65 20.59 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 23.72 0.1 14546 1030.42 0.36 15868 1744.32 0.18 685868 259164.47 20.59 310 42.56 0.18 14436 5199.21 20.59 109 3 198 4687 129 8514 17.4 18.5 17.89 0.03
39600.0 310 23.72 0.1 14856 1054.14 0.36 15879 1744.47 0.18 701747 260908.94 20.59 310 42.56 0.18 14746 5241.77 20.59 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 23.86 0.1 15232 1078.0 0.36 15938 1744.8 0.18 717685 262653.74 20.59 370 42.86 0.18 15116 5284.63 20.59 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 24.5 0.36 15586 1102.5 0.36 15899 1752.76 0.18 733584 264406.5 20.59 350 43.12 0.18 15466 5327.75 20.59 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 23.72 0.1 15896 1126.22 0.36 15875 1747.45 0.18 749459 266153.95 20.59 310 42.63 0.18 15776 5370.37 20.59 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 23.72 0.1 16206 1149.93 0.36 15885 1747.59 0.18 765344 267901.55 20.59 310 42.62 0.18 16086 5412.99 20.59 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 23.86 0.1 16582 1173.79 0.36 15944 1747.87 0.18 781288 269649.42 20.59 370 42.93 0.18 16456 5455.92 20.59 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 24.49 0.36 16936 1198.29 0.36 15897 1747.69 0.18 797185 271397.11 20.59 350 43.02 0.18 16806 5498.94 20.59 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 23.72 0.1 17246 1222.01 0.36 15867 1748.0 0.18 813052 273145.12 20.59 310 42.63 0.18 17116 5541.57 20.59 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 23.72 0.1 17556 1245.73 0.36 15884 1748.18 0.18 828936 274893.29 20.59 310 42.63 0.18 17426 5584.2 20.59 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
47700.0 376 23.86 0.1 17932 1269.59 0.36 15944 1748.49 0.18 844880 276641.78 20.59 370 42.93 0.18 17796 5627.13 20.59 109 3 198 5777 159 10494 17.2 18.5 17.79 0.05
48600.0 354 24.5 0.36 18286 1294.08 0.36 15897 1747.92 0.18 860777 278389.7 20.59 350 43.03 0.18 18146 5670.16 20.59 109 3 198 5886 162 10692 17.2 18.5 17.79 0.05
