# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 16500 5624.84 0.45 16500 5624.84 0.45 370 108.83 0.41 370 108.83 0.41 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 92.07 0.36 732 183.4 0.36 16788 187046.66 21.43 33288 192671.5 21.43 352 3511.16 21.43 722 3619.99 21.43 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.64 0.36 16438 5688.8 0.45 49726 198360.31 21.43 310 110.04 0.42 1032 3730.02 21.43 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 91.23 0.31 1352 365.87 0.36 16440 5689.74 0.45 66166 204050.05 21.43 310 110.04 0.42 1342 3840.06 21.43 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 91.37 0.31 1728 457.25 0.36 16496 5687.91 0.45 82662 209737.96 21.43 370 110.04 0.42 1712 3950.1 21.43 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 92.08 0.36 2084 549.33 0.36 16824 12365.08 21.53 99486 222103.04 21.53 352 131.64 21.53 2064 4081.74 21.53 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 91.24 0.31 2394 640.57 0.36 16514 5718.15 0.45 116000 227821.19 21.53 310 110.35 0.42 2374 4192.08 21.53 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 91.24 0.31 2704 731.81 0.36 16516 5719.12 0.45 132516 233540.31 21.53 310 110.35 0.42 2684 4302.44 21.53 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 91.39 0.31 3080 823.2 0.36 16574 5718.16 0.45 149090 239258.47 21.53 370 110.35 0.42 3054 4412.78 21.53 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 92.08 0.36 3436 915.28 0.36 16856 12371.59 21.52 165946 251630.06 21.53 352 131.63 21.52 3406 4544.42 21.53 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 91.24 0.31 3746 1006.52 0.36 16498 5703.5 0.45 182444 257333.56 21.53 310 110.15 0.42 3716 4654.57 21.53 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 91.24 0.31 4056 1097.75 0.36 16502 5705.36 0.45 198946 263038.91 21.53 310 110.15 0.42 4026 4764.72 21.53 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 91.38 0.31 4432 1189.13 0.36 16561 5704.86 0.45 215507 268743.77 21.53 370 110.15 0.42 4396 4874.88 21.53 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
