# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.63 0.8 376 170.63 0.8 16500 9197.18 0.84 16500 9197.18 0.84 370 252.68 0.84 370 252.68 0.84 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 171.47 0.81 732 342.1 0.81 16788 190207.88 21.93 33288 199405.07 21.93 352 3648.35 21.93 722 3901.04 21.93 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 170.54 0.81 1042 512.64 0.81 16440 9228.79 0.85 49728 208633.86 21.93 310 252.98 0.85 1032 4154.01 21.93 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 170.54 0.81 1352 683.17 0.81 16440 9228.82 0.85 66168 217862.68 21.93 310 252.98 0.85 1342 4407.0 21.93 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 170.68 0.81 1728 853.85 0.81 16496 9226.71 0.85 82664 227089.39 21.93 370 253.28 0.85 1712 4660.28 21.93 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 171.48 0.81 2084 1025.33 0.81 16824 15983.17 22.03 99488 243072.56 22.03 352 275.45 22.03 2064 4935.72 22.03 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 170.54 0.81 2394 1195.87 0.81 16514 9259.34 0.85 116002 252331.9 22.03 310 253.12 0.85 2374 5188.84 22.03 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 170.54 0.81 2704 1366.42 0.81 16516 9260.19 0.85 132518 261592.09 22.03 310 253.12 0.85 2684 5441.96 22.03 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 170.69 0.81 3080 1537.1 0.81 16575 9260.46 0.85 149093 270852.55 22.03 370 253.42 0.85 3054 5695.38 22.03 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
