# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.42 0.51 376 156.42 0.51 15589 8293.26 0.61 15589 8293.26 0.61 370 173.17 0.61 370 173.17 0.61 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 157.45 0.51 732 313.87 0.51 15876 168960.49 20.5 31465 177253.74 20.5 352 3349.03 20.5 722 3522.2 20.5 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 156.32 0.52 1042 470.19 0.52 15534 8348.36 0.61 46999 185602.1 20.5 310 173.4 0.61 1032 3695.6 20.5 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 156.32 0.52 1352 626.51 0.52 15534 8348.31 0.61 62533 193950.41 20.5 310 173.41 0.61 1342 3869.01 20.5 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 156.46 0.52 1728 782.97 0.52 15589 8349.27 0.61 78122 202299.69 20.5 370 174.31 0.61 1712 4043.32 20.5 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 157.46 0.52 2084 940.43 0.52 15904 14733.53 20.57 94026 217033.22 20.57 352 195.22 20.57 2064 4238.54 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 156.33 0.52 2394 1096.76 0.52 15580 8373.4 0.61 109606 225406.62 20.57 310 173.47 0.61 2374 4412.01 20.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 156.33 0.52 2704 1253.08 0.52 15584 8373.36 0.61 125190 233779.98 20.57 310 173.47 0.61 2684 4585.48 20.57 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 156.47 0.52 3080 1409.55 0.52 15641 8374.32 0.61 140831 242154.3 20.57 370 174.37 0.61 3054 4759.84 20.57 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 157.46 0.52 3436 1567.01 0.52 15934 14746.21 20.59 156765 256900.51 20.59 352 195.08 20.59 3406 4954.92 20.59 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 156.32 0.52 3746 1723.33 0.52 15589 8374.64 0.61 172354 265275.14 20.59 310 173.38 0.61 3716 5128.31 20.59 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 156.32 0.52 4056 1879.65 0.52 15590 8374.64 0.61 187944 273649.78 20.59 310 173.38 0.61 4026 5301.69 20.59 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 156.46 0.52 4432 2036.12 0.52 15649 8375.55 0.61 203593 282025.33 20.59 370 174.28 0.61 4396 5475.97 20.59 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 157.1 0.52 4786 2193.22 0.52 15620 8380.97 0.61 219213 290406.31 20.59 350 174.69 0.61 4746 5650.66 20.59 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 156.33 0.52 5096 2349.54 0.52 15547 8379.78 0.61 234760 298786.09 20.59 310 173.49 0.61 5056 5824.15 20.59 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 156.33 0.52 5406 2505.87 0.52 15544 8379.77 0.61 250304 307165.86 20.59 310 173.49 0.61 5366 5997.64 20.59 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 156.47 0.52 5782 2662.34 0.52 15602 8380.68 0.61 265906 315546.55 20.59 370 174.39 0.61 5736 6172.03 20.59 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 157.1 0.52 6136 2819.44 0.52 15577 8380.5 0.61 281483 323927.05 20.59 350 174.68 0.61 6086 6346.71 20.59 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 156.32 0.52 6446 2975.76 0.52 15541 8369.57 0.61 297024 332296.62 20.59 310 173.29 0.61 6396 6520.0 20.59 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 156.32 0.52 6756 3132.07 0.52 15543 8369.48 0.61 312567 340666.1 20.59 310 173.29 0.61 6706 6693.28 20.59 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 156.46 0.52 7132 3288.53 0.52 15598 8370.46 0.61 328165 349036.56 20.59 370 174.19 0.61 7076 6867.47 20.59 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 157.1 0.52 7486 3445.63 0.52 15574 8372.06 0.61 343739 357408.62 20.59 350 174.52 0.61 7426 7041.99 20.59 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 156.32 0.52 7796 3601.95 0.52 15540 8375.83 0.61 359279 365784.46 20.59 310 173.41 0.61 7736 7215.4 20.59 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 156.32 0.52 8106 3758.27 0.52 15540 8375.83 0.61 374819 374160.29 20.59 310 173.41 0.61 8046 7388.81 20.59 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 156.46 0.52 8482 3914.74 0.52 15600 8376.74 0.61 390419 382537.03 20.59 370 174.31 0.61 8416 7563.11 20.59 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 157.1 0.52 8836 4071.84 0.52 15570 8380.35 0.61 405989 390917.38 20.59 350 174.68 0.61 8766 7737.79 20.59 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 156.33 0.52 9146 4228.17 0.52 15533 8384.27 0.62 421522 399301.65 20.59 310 173.58 0.62 9076 7911.37 20.59 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 156.33 0.52 9456 4384.5 0.52 15536 8384.26 0.62 437058 407685.91 20.59 310 173.58 0.62 9386 8084.95 20.59 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 156.47 0.52 9832 4540.97 0.52 15595 8385.17 0.62 452653 416071.08 20.59 370 174.48 0.62 9756 8259.43 20.59 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 157.11 0.52 10186 4698.08 0.52 15566 8385.46 0.62 468219 424456.54 20.59 350 174.78 0.62 10106 8434.21 20.59 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 156.33 0.52 10496 4854.4 0.52 15532 8379.21 0.61 483751 432835.75 20.59 310 173.48 0.61 10416 8607.69 20.59 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 156.33 0.52 10806 5010.73 0.52 15537 8379.2 0.61 499288 441214.95 20.59 310 173.48 0.61 10726 8781.16 20.59 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 156.47 0.52 11182 5167.19 0.52 15595 8380.11 0.61 514883 449595.06 20.59 370 174.38 0.61 11096 8955.54 20.59 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 157.1 0.52 11536 5324.3 0.52 15565 8380.4 0.61 530448 457975.46 20.59 350 174.68 0.61 11446 9130.22 20.59 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 156.33 0.52 11846 5480.62 0.52 15538 8384.27 0.62 545986 466359.73 20.59 310 173.58 0.62 11756 9303.8 20.59 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 156.33 0.52 12156 5636.95 0.52 15538 8384.26 0.62 561524 474743.99 20.59 310 173.58 0.62 12066 9477.38 20.59 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 156.47 0.52 12532 5793.43 0.52 15598 8385.17 0.62 577122 483129.16 20.59 370 174.48 0.62 12436 9651.86 20.59 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 157.11 0.52 12886 5950.53 0.52 15558 8385.46 0.62 592680 491514.62 20.59 350 174.78 0.62 12786 9826.64 20.59 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 156.33 0.52 13196 6106.86 0.52 15534 8384.27 0.62 608214 499898.89 20.59 310 173.58 0.62 13096 10000.22 20.59 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 156.33 0.52 13506 6263.19 0.52 15538 8384.26 0.62 623752 508283.15 20.59 310 173.58 0.62 13406 10173.8 20.59 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 156.47 0.52 13882 6419.66 0.52 15597 8385.17 0.62 639349 516668.33 20.59 370 174.48 0.62 13776 10348.28 20.59 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 157.1 0.52 14236 6576.76 0.52 15554 8376.01 0.61 654903 525044.34 20.59 350 174.59 0.61 14126 10522.87 20.59 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 156.32 0.52 14546 6733.08 0.52 15528 8374.81 0.61 670431 533419.16 20.59 310 173.39 0.61 14436 10696.25 20.59 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 156.32 0.52 14856 6889.4 0.52 15538 8374.81 0.61 685969 541793.96 20.59 310 173.39 0.61 14746 10869.64 20.59 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 156.46 0.52 15232 7045.87 0.52 15596 8375.72 0.61 701565 550169.68 20.59 370 174.29 0.61 15116 11043.93 20.59 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 157.11 0.52 15586 7202.97 0.52 15557 8385.46 0.62 717122 558555.14 20.59 350 174.78 0.62 15466 11218.71 20.59 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 156.33 0.52 15896 7359.3 0.52 15527 8379.16 0.61 732649 566934.3 20.59 310 173.47 0.61 15776 11392.19 20.59 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 156.33 0.52 16206 7515.62 0.52 15531 8379.15 0.61 748180 575313.45 20.59 310 173.48 0.61 16086 11565.66 20.59 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 156.47 0.52 16582 7672.09 0.52 15591 8380.06 0.61 763771 583693.51 20.59 370 174.38 0.61 16456 11740.04 20.59 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 157.1 0.52 16936 7829.19 0.52 15550 8380.35 0.61 779321 592073.86 20.59 350 174.68 0.61 16806 11914.72 20.59 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 156.33 0.52 17246 7985.52 0.52 15525 8380.15 0.61 794846 600454.01 20.59 310 173.49 0.61 17116 12088.21 20.59 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 156.33 0.52 17556 8141.84 0.52 15534 8380.14 0.61 810380 608834.15 20.59 310 173.5 0.61 17426 12261.71 20.59 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 156.47 0.52 17932 8298.31 0.52 15593 8381.05 0.61 825973 617215.21 20.59 370 174.4 0.61 17796 12436.1 20.59 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 157.1 0.52 18286 8455.41 0.52 15548 8381.34 0.61 841521 625596.55 20.59 350 174.7 0.61 18146 12610.8 20.59 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 156.33 0.52 18596 8611.74 0.52 15525 8384.27 0.62 857046 633980.81 20.59 310 173.58 0.62 18456 12784.38 20.59 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 156.33 0.52 18906 8768.07 0.52 15534 8384.26 0.62 872580 642365.07 20.59 310 173.58 0.62 18766 12957.96 20.59 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 156.47 0.52 19282 8924.54 0.52 15592 8385.17 0.62 888172 650750.25 20.59 370 174.48 0.62 19136 13132.44 20.59 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 157.11 0.52 19636 9081.65 0.52 15547 8385.46 0.62 903719 659135.71 20.59 350 174.78 0.62 19486 13307.22 20.59 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
