# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 16501 3290.57 0.59 16501 3290.57 0.59 370 173.97 0.59 370 173.97 0.59 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 56.67 0.55 732 112.62 0.55 16786 187183.99 21.68 33287 190474.56 21.68 352 3627.1 21.68 722 3801.07 21.68 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 55.82 0.55 1042 168.45 0.55 16439 3319.15 0.59 49726 193793.71 21.68 310 174.49 0.59 1032 3975.56 21.68 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 55.82 0.55 1352 224.27 0.55 16440 3319.67 0.59 66166 197113.38 21.68 310 174.5 0.59 1342 4150.06 21.68 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 55.96 0.55 1728 280.23 0.55 16496 3317.51 0.59 82662 200430.89 21.68 370 174.5 0.59 1712 4324.57 21.68 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 56.67 0.55 2084 336.91 0.55 16823 9955.96 21.78 99485 210386.85 21.78 352 196.33 21.78 2064 4520.9 21.78 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 55.83 0.55 2394 392.73 0.55 16514 3332.53 0.59 115999 213719.38 21.78 310 174.66 0.59 2374 4695.56 21.78 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 55.83 0.55 2704 448.56 0.55 16516 3333.12 0.59 132515 217052.5 21.78 310 174.67 0.59 2684 4870.22 21.78 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 55.97 0.55 3080 504.53 0.55 16574 3333.54 0.59 149089 220386.04 21.78 370 174.72 0.59 3054 5044.94 21.78 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 56.67 0.55 3436 561.2 0.55 16856 9958.54 21.77 165945 230344.58 21.78 352 196.32 21.77 3406 5241.26 21.78 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 55.82 0.55 3746 617.02 0.55 16498 3326.56 0.59 182443 233671.15 21.78 310 174.53 0.59 3716 5415.79 21.78 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 55.82 0.55 4056 672.85 0.55 16502 3327.68 0.59 198945 236998.83 21.78 310 174.53 0.59 4026 5590.32 21.78 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 55.97 0.55 4432 728.81 0.55 16560 3327.58 0.59 215505 240326.41 21.78 370 174.58 0.59 4396 5764.9 21.78 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 56.6 0.55 4786 785.42 0.55 16522 3324.87 0.59 232027 243651.28 21.78 350 174.62 0.59 4746 5939.52 21.78 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 55.83 0.55 5096 841.24 0.55 16437 3307.73 0.59 248464 246959.01 21.78 310 174.6 0.59 5056 6114.11 21.78 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 55.83 0.55 5406 897.07 0.55 16435 3307.26 0.59 264899 250266.27 21.78 310 174.61 0.59 5366 6288.72 21.78 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 55.97 0.55 5782 953.04 0.55 16495 3307.63 0.59 281394 253573.9 21.78 370 174.65 0.59 5736 6463.37 21.78 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 56.6 0.55 6136 1009.64 0.55 16472 3304.09 0.59 297866 256877.99 21.78 350 174.56 0.59 6086 6637.93 21.78 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 55.82 0.55 6446 1065.46 0.55 16433 3302.55 0.59 314299 260180.54 21.78 310 174.49 0.59 6396 6812.42 21.78 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 55.82 0.55 6756 1121.28 0.55 16437 3304.74 0.59 330736 263485.27 21.78 310 174.49 0.59 6706 6986.91 21.78 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
18900.0 376 55.96 0.55 7132 1177.25 0.55 16495 3304.1 0.59 347231 266789.37 21.78 370 174.54 0.59 7076 7161.45 21.78 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 56.6 0.55 7486 1233.85 0.55 16471 3305.09 0.59 363702 270094.46 21.78 350 174.57 0.59 7426 7336.02 21.78 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 55.82 0.55 7796 1289.67 0.55 16435 3305.64 0.59 380137 273400.09 21.78 310 174.55 0.59 7736 7510.57 21.78 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
