# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.33 0.51 376 102.33 0.51 14874 4905.7 0.53 14874 4905.7 0.53 370 160.68 0.53 370 160.68 0.53 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 103.04 0.51 732 205.37 0.51 15157 139496.15 19.57 30031 144401.84 19.57 352 2937.2 19.57 722 3097.88 19.57 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 102.21 0.51 1042 307.58 0.51 14812 4924.1 0.54 44843 149325.94 19.57 310 161.07 0.54 1032 3258.96 19.57 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 102.21 0.51 1352 409.78 0.51 14809 4923.61 0.54 59652 154249.55 19.57 310 161.08 0.54 1342 3420.03 19.57 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 102.35 0.51 1728 512.13 0.51 14865 4922.57 0.54 74517 159172.13 19.57 370 161.08 0.54 1712 3581.11 19.57 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 103.05 0.51 2084 615.18 0.51 15191 10964.76 19.67 89708 170136.89 19.67 352 180.79 19.67 2064 3761.89 19.67 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 102.22 0.51 2394 717.39 0.51 14880 4942.07 0.54 104588 175078.96 19.67 310 161.23 0.54 2374 3923.12 19.67 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 102.22 0.51 2704 819.61 0.51 14882 4943.08 0.54 119470 180022.05 19.67 310 161.23 0.54 2684 4084.35 19.67 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 102.36 0.51 3080 921.97 0.51 14942 4943.11 0.54 134412 184965.16 19.67 370 161.23 0.54 3054 4245.59 19.67 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
