# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.43 0.51 376 154.43 0.51 15284 7993.98 0.6 15284 7993.98 0.6 370 172.2 0.6 370 172.2 0.6 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 155.18 0.52 732 309.6 0.52 15569 151031.34 20.07 30853 159025.32 20.07 352 3052.48 20.07 722 3224.68 20.07 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 154.32 0.52 1042 463.92 0.52 15222 8045.83 0.61 46075 167071.16 20.07 310 173.27 0.61 1032 3397.95 20.07 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 154.32 0.52 1352 618.24 0.52 15221 8045.76 0.61 61296 175116.92 20.07 310 173.26 0.61 1342 3571.21 20.07 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 154.46 0.52 1728 772.71 0.52 15277 8045.86 0.61 76573 183162.78 20.07 370 173.29 0.61 1712 3744.5 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.19 0.52 2084 927.89 0.52 15606 14300.61 20.17 92179 197463.39 20.17 352 193.6 20.17 2064 3938.1 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.33 0.52 2394 1082.22 0.52 15297 8089.29 0.61 107476 205552.68 20.17 310 173.7 0.61 2374 4111.8 20.17 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.33 0.52 2704 1236.55 0.52 15294 8089.21 0.61 122770 213641.9 20.17 310 173.7 0.61 2684 4285.5 20.17 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.47 0.52 3080 1391.03 0.52 15352 8089.33 0.61 138122 221731.23 20.17 370 173.73 0.61 3054 4459.22 20.17 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.19 0.52 3436 1546.21 0.52 15621 14310.86 20.13 153743 236042.08 20.17 352 193.64 20.13 3406 4652.86 20.17 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.32 0.52 3746 1700.53 0.52 15252 8058.51 0.61 168995 244100.6 20.17 310 173.27 0.61 3716 4826.13 20.17 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.32 0.52 4056 1854.86 0.52 15263 8058.51 0.61 184258 252159.11 20.17 310 173.27 0.61 4026 4999.4 20.17 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.46 0.52 4432 2009.32 0.52 15321 8058.55 0.61 199579 260217.66 20.17 370 173.29 0.61 4396 5172.69 20.17 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.1 0.52 4786 2164.42 0.52 15285 8065.56 0.61 214864 268283.22 20.17 350 173.49 0.61 4746 5346.18 20.17 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.33 0.52 5096 2318.75 0.52 15205 8065.5 0.61 230069 276348.71 20.17 310 173.41 0.61 5056 5519.59 20.17 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.33 0.52 5406 2473.07 0.52 15207 8065.48 0.61 245276 284414.2 20.17 310 173.41 0.61 5366 5693.01 20.17 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
