# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.96 0.15 376 25.96 0.15 16500 1648.9 0.2 16500 1648.9 0.2 370 52.36 0.19 370 52.36 0.19 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 26.68 0.36 732 52.64 0.36 16788 186902.73 21.28 33288 188551.63 21.28 352 3529.9 21.28 722 3582.26 21.28 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 25.85 0.15 1042 78.49 0.36 16438 1713.21 0.2 49726 190264.84 21.28 310 53.57 0.19 1032 3635.83 21.28 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 25.85 0.15 1352 104.34 0.36 16440 1713.52 0.2 66166 191978.36 21.28 310 53.56 0.19 1342 3689.39 21.28 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 25.99 0.15 1728 130.33 0.36 16496 1712.81 0.2 82662 193691.17 21.28 370 53.57 0.19 1712 3742.96 21.28 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 26.69 0.36 2084 157.02 0.36 16824 8323.92 21.38 99486 202015.09 21.38 352 75.02 21.38 2064 3817.98 21.38 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 25.85 0.15 2394 182.87 0.36 16514 1735.4 0.2 116000 203750.49 21.38 310 53.92 0.19 2374 3871.9 21.38 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 25.85 0.15 2704 208.73 0.36 16516 1735.53 0.2 132516 205486.02 21.38 310 53.91 0.19 2684 3925.82 21.38 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 26.0 0.15 3080 234.72 0.36 16574 1735.61 0.2 149090 207221.63 21.38 370 53.92 0.19 3054 3979.74 21.38 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 26.69 0.36 3436 261.42 0.36 16856 8323.75 21.37 165946 215545.38 21.38 352 75.03 21.37 3406 4054.77 21.38 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 25.85 0.15 3746 287.27 0.36 16498 1723.02 0.2 182444 217268.4 21.38 310 53.69 0.19 3716 4108.45 21.38 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 25.85 0.15 4056 313.11 0.36 16502 1723.43 0.2 198946 218991.83 21.38 310 53.69 0.19 4026 4162.15 21.38 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 25.99 0.15 4432 339.11 0.36 16561 1723.43 0.2 215507 220715.26 21.38 370 53.69 0.19 4396 4215.84 21.38 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 26.63 0.36 4786 365.74 0.36 16523 1729.21 0.2 232030 222444.47 21.38 350 53.84 0.19 4746 4269.67 21.38 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 25.85 0.15 5096 391.59 0.36 16438 1723.06 0.2 248468 224167.53 21.38 310 53.84 0.19 5056 4323.51 21.38 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 25.85 0.15 5406 417.44 0.36 16436 1722.81 0.2 264904 225890.35 21.38 310 53.84 0.19 5366 4377.35 21.38 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 26.0 0.15 5782 443.44 0.36 16496 1722.86 0.2 281400 227613.21 21.38 370 53.84 0.19 5736 4431.18 21.38 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 26.63 0.36 6136 470.06 0.36 16470 1714.43 0.2 297870 229327.64 21.38 350 53.69 0.19 6086 4484.88 21.38 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 25.85 0.15 6446 495.91 0.36 16433 1709.36 0.2 314303 231037.0 21.38 310 53.58 0.19 6396 4538.46 21.38 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 25.85 0.15 6756 521.76 0.36 16437 1710.11 0.2 330740 232747.11 21.38 310 53.58 0.19 6706 4592.04 21.38 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
