# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
45000.0 354 79.26 0.36 16936 3937.25 0.36 15213 3941.24 0.45 762821 364983.18 19.96 350 97.61 0.33 16806 8021.02 19.96 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 78.49 0.31 17246 4015.73 0.36 15185 3942.46 0.45 778006 368925.64 19.96 310 96.4 0.33 17116 8117.42 19.96 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 78.49 0.31 17556 4094.22 0.36 15192 3944.27 0.45 793198 372869.92 19.96 310 96.4 0.33 17426 8213.82 19.96 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 78.63 0.31 17932 4172.85 0.36 15250 3944.26 0.45 808448 376814.18 19.96 370 97.3 0.33 17796 8311.12 19.96 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 79.26 0.36 18286 4252.11 0.36 15205 3937.37 0.45 823653 380751.56 19.96 350 97.6 0.33 18146 8408.71 19.96 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 78.49 0.31 18596 4330.6 0.36 15190 3946.14 0.45 838843 384697.69 19.96 310 96.45 0.33 18456 8505.16 19.96 208 3 99 11440 165 5445 17.1 18.5 17.76 0.07
50400.0 310 78.49 0.31 18906 4409.09 0.36 15203 3951.54 0.45 854046 388649.23 19.96 310 96.45 0.33 18766 8601.61 19.96 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 78.63 0.31 19282 4487.72 0.36 15261 3951.54 0.45 869307 392600.77 19.96 370 97.35 0.33 19136 8698.95 19.96 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 79.27 0.36 19636 4566.98 0.36 15211 3943.29 0.45 884518 396544.06 19.96 350 97.65 0.33 19486 8796.6 19.96 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 78.49 0.31 19946 4645.47 0.36 15175 3938.94 0.45 899693 400483.0 19.96 310 96.45 0.33 19796 8893.05 19.96 208 3 99 12272 177 5841 17.1 18.5 17.73 0.08
54000.0 310 78.49 0.31 20256 4723.96 0.36 15179 3940.29 0.45 914872 404423.29 19.96 310 96.45 0.33 20106 8989.49 19.96 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 78.63 0.31 20632 4802.59 0.36 15237 3940.29 0.45 930109 408363.59 19.96 370 97.35 0.33 20476 9086.84 19.96 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 79.27 0.36 20986 4881.86 0.36 15199 3937.89 0.45 945308 412301.48 19.96 350 97.65 0.33 20826 9184.49 19.96 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 78.49 0.31 21296 4960.35 0.36 15185 3943.89 0.45 960493 416245.37 19.96 310 96.45 0.33 21136 9280.93 19.96 208 3 99 13104 189 6237 17.1 18.6 17.7 0.09
57600.0 310 78.49 0.31 21606 5038.84 0.36 15194 3947.49 0.45 975687 420192.86 19.96 310 96.45 0.33 21446 9377.38 19.96 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 78.63 0.31 21982 5117.47 0.36 15254 3948.39 0.45 990941 424141.25 19.96 370 97.35 0.33 21816 9474.73 19.96 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 79.26 0.36 22336 5196.73 0.36 15198 3936.81 0.45 1006139 428078.06 19.96 350 97.61 0.33 22166 9572.34 19.96 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 78.49 0.31 22646 5275.22 0.36 15173 3939.21 0.45 1021312 432017.28 19.96 310 96.41 0.33 22476 9668.75 19.96 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 78.49 0.31 22956 5353.7 0.36 15185 3943.26 0.45 1036497 435960.54 19.96 310 96.41 0.33 22786 9765.17 19.96 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 78.63 0.31 23332 5432.33 0.36 15244 3943.72 0.45 1051741 439904.26 19.96 370 97.32 0.33 23156 9862.48 19.96 208 3 99 14352 207 6831 17.0 18.6 17.65 0.11
63000.0 354 79.26 0.36 23686 5511.59 0.36 15201 3933.21 0.45 1066942 443837.47 19.96 350 97.53 0.33 23506 9960.01 19.96 208 3 99 14560 210 6930 17.0 18.6 17.65 0.11
63900.0 310 78.48 0.31 23996 5590.07 0.36 15169 3932.57 0.45 1082111 447770.04 19.96 310 96.3 0.33 23816 10056.32 19.96 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 78.48 0.31 24306 5668.54 0.36 15173 3933.93 0.45 1097284 451703.97 19.96 310 96.3 0.33 24126 10152.62 19.96 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 78.62 0.31 24682 5747.16 0.36 15233 3934.82 0.45 1112517 455638.79 19.96 370 97.21 0.33 24496 10249.82 19.96 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 79.25 0.36 25036 5826.41 0.36 15189 3927.03 0.45 1127706 459565.81 19.96 350 97.49 0.33 24846 10347.32 19.96 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 78.47 0.31 25346 5904.88 0.36 15155 3924.34 0.45 1142861 463490.15 19.96 310 96.25 0.33 25156 10443.57 19.96 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 78.47 0.31 25656 5983.35 0.36 15159 3924.79 0.45 1158020 467414.95 19.96 310 96.25 0.33 25466 10539.82 19.96 208 3 99 15808 228 7524 17.0 18.7 17.62 0.12
69300.0 376 78.61 0.31 26032 6061.97 0.36 15219 3925.69 0.45 1173239 471340.64 19.96 370 97.15 0.33 25836 10636.97 19.96 208 3 99 16016 231 7623 17.0 18.7 17.62 0.12
70200.0 354 79.25 0.36 26386 6141.22 0.36 15184 3924.23 0.45 1188423 475264.87 19.96 350 97.49 0.33 26186 10734.47 19.96 208 3 99 16224 234 7722 17.0 18.7 17.62 0.12
71100.0 310 78.48 0.31 26696 6219.7 0.36 15154 3928.06 0.45 1203577 479192.92 19.96 310 96.3 0.33 26496 10830.77 19.96 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 78.48 0.31 27006 6298.17 0.36 15163 3930.77 0.45 1218740 483123.69 19.96 310 96.3 0.33 26806 10927.07 19.96 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 78.62 0.31 27382 6376.79 0.36 15221 3931.66 0.45 1233961 487055.36 19.96 370 97.21 0.33 27176 11024.28 19.96 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 79.25 0.36 27736 6456.04 0.36 15187 3927.02 0.45 1249148 490982.38 19.96 350 97.5 0.33 27526 11121.78 19.96 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 78.48 0.31 28046 6534.52 0.36 15149 3929.44 0.45 1264297 494911.82 19.96 310 96.34 0.33 27836 11218.13 19.96 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 78.48 0.31 28356 6613.0 0.36 15148 3929.46 0.45 1279445 498841.28 19.96 310 96.34 0.33 28146 11314.47 19.96 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 78.62 0.31 28732 6691.62 0.36 15208 3930.35 0.45 1294653 502771.63 19.96 370 97.24 0.33 28516 11411.71 19.96 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 79.25 0.36 29086 6770.87 0.36 15176 3924.33 0.45 1309829 506695.96 19.96 350 97.5 0.33 28866 11509.21 19.96 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 78.48 0.31 29396 6849.35 0.36 15138 3922.66 0.45 1324967 510618.63 19.96 310 96.3 0.33 29176 11605.52 19.96 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 78.48 0.31 29706 6927.82 0.36 15145 3924.93 0.45 1340112 514543.56 19.96 310 96.3 0.33 29486 11701.82 19.96 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 78.62 0.31 30082 7006.44 0.36 15205 3925.82 0.45 1355317 518469.38 19.96 370 97.21 0.33 29856 11799.03 19.96 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 79.25 0.36 30436 7085.69 0.36 15173 3923.87 0.45 1370490 522393.24 19.96 350 97.5 0.33 30206 11896.53 19.96 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 78.48 0.31 30746 7164.17 0.36 15139 3926.13 0.45 1385629 526319.38 19.96 310 96.33 0.33 30516 11992.86 19.96 208 3 99 18928 273 9009 17.0 18.6 17.57 0.12
82800.0 310 78.48 0.31 31056 7242.66 0.36 15140 3926.6 0.45 1400769 530245.98 19.96 310 96.33 0.33 30826 12089.19 19.96 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 78.62 0.31 31432 7321.28 0.36 15195 3927.04 0.45 1415964 534173.02 19.96 370 97.23 0.33 31196 12186.42 19.96 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 79.26 0.36 31786 7400.54 0.36 15164 3923.75 0.45 1431128 538096.77 19.96 350 97.53 0.33 31546 12283.95 19.96 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 78.48 0.31 32096 7479.02 0.36 15137 3922.91 0.45 1446265 542019.68 19.96 310 96.28 0.33 31856 12380.23 19.96 208 3 99 19760 285 9405 17.0 18.6 17.58 0.11
86400.0 310 78.48 0.31 32406 7557.49 0.36 15135 3920.69 0.45 1461400 545940.37 19.96 310 96.28 0.33 32166 12476.51 19.96 208 3 99 19968 288 9504 17.0 18.6 17.58 0.1
87300.0 376 78.62 0.31 32782 7636.11 0.36 15195 3921.56 0.45 1476595 549861.93 19.96 370 97.18 0.33 32536 12573.69 19.96 208 3 99 20176 291 9603 17.0 18.6 17.58 0.1
88200.0 354 79.26 0.36 33136 7715.38 0.36 15160 3923.87 0.45 1491755 553785.8 19.96 350 97.6 0.33 32886 12671.29 19.96 208 3 99 20384 294 9702 17.0 18.6 17.58 0.1
89100.0 310 78.49 0.31 33446 7793.86 0.36 15169 3938.94 0.45 1506924 557724.73 19.96 310 96.45 0.33 33196 12767.74 19.96 208 3 99 20592 297 9801 17.0 18.6 17.62 0.08
90000.0 310 78.49 0.31 33756 7872.35 0.36 15209 3951.09 0.45 1522133 561675.82 19.96 310 96.45 0.33 33506 12864.18 19.96 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 78.63 0.31 34132 7950.99 0.36 15269 3951.99 0.45 1537402 565627.81 19.96 370 97.35 0.33 33876 12961.53 19.96 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 79.25 0.36 34486 8030.24 0.36 15228 3940.52 0.45 1552630 569568.34 19.96 350 97.51 0.33 34226 13059.04 19.96 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 78.47 0.31 34796 8108.71 0.36 15245 3953.09 0.45 1567875 573521.42 19.96 310 96.24 0.33 34536 13155.28 19.96 208 3 99 21424 309 10197 17.1 23.8 19.4 2.22
93600.0 310 78.47 0.31 35106 8187.18 0.36 15245 3952.19 0.45 1583120 577473.61 19.96 310 96.24 0.33 34846 13251.52 19.96 208 3 99 21632 312 10296 17.1 23.8 20.52 4.97
94500.0 376 78.61 0.31 35482 8265.8 0.36 15301 3951.73 0.45 1598421 581425.34 19.96 370 97.14 0.33 35216 13348.67 19.96 208 3 99 21840 315 10395 17.1 23.8 20.55 5.01
95400.0 354 79.25 0.36 35836 8345.04 0.36 15274 3950.24 0.45 1613695 585375.58 19.96 350 97.44 0.33 35566 13446.11 19.96 208 3 99 22048 318 10494 17.1 23.8 20.55 5.01
96300.0 310 78.47 0.31 36146 8423.51 0.36 15245 3952.18 0.45 1628940 589327.76 19.96 310 96.24 0.33 35876 13542.35 19.96 208 3 99 22256 321 10593 17.1 24.0 20.89 4.92
97200.0 310 78.47 0.31 36456 8501.99 0.36 15242 3950.84 0.45 1644182 593278.6 19.96 310 96.24 0.33 36186 13638.59 19.96 208 3 99 22464 324 10692 17.1 24.0 21.05 4.9
98100.0 376 78.61 0.31 36832 8580.6 0.36 15300 3951.28 0.45 1659482 597229.88 19.96 370 97.14 0.33 36556 13735.73 19.96 208 3 99 22672 327 10791 17.4 24.0 21.06 4.89
99000.0 354 79.24 0.36 37186 8659.84 0.36 15279 3948.26 0.45 1674761 601178.14 19.96 350 97.38 0.33 36906 13833.12 19.96 208 3 99 22880 330 10890 17.4 24.0 21.06 4.89
99900.0 310 78.46 0.31 37496 8738.31 0.36 15242 3948.38 0.45 1690003 605126.52 19.96 310 96.18 0.33 37216 13929.3 19.96 208 3 99 23088 333 10989 17.4 24.0 21.28 4.29
100800.0 310 78.46 0.31 37806 8816.77 0.36 15236 3946.16 0.45 1705239 609072.68 19.96 310 96.18 0.33 37526 14025.48 19.96 208 3 99 23296 336 11088 17.5 24.0 21.42 4.04
101700.0 376 78.61 0.31 38182 8895.38 0.36 15295 3947.04 0.45 1720534 613019.71 19.96 370 97.08 0.33 37896 14122.56 19.96 208 3 99 23504 339 11187 17.8 24.0 21.42 4.02
102600.0 354 79.24 0.36 38536 8974.62 0.36 15267 3944.02 0.45 1735801 616963.73 19.96 350 97.35 0.33 38246 14219.91 19.96 208 3 99 23712 342 11286 17.8 24.0 21.42 4.02
103500.0 310 78.46 0.31 38846 9053.08 0.36 15230 3944.15 0.45 1751031 620907.88 19.96 310 96.15 0.33 38556 14316.06 19.96 208 3 99 23920 345 11385 17.8 24.0 21.57 3.48
104400.0 310 78.46 0.31 39156 9131.55 0.36 15233 3944.16 0.45 1766264 624852.04 19.96 310 96.15 0.33 38866 14412.21 19.96 208 3 99 24128 348 11484 18.0 24.0 21.73 3.2
105300.0 376 78.61 0.31 39532 9210.15 0.36 15292 3944.6 0.45 1781556 628796.64 19.96 370 97.05 0.33 39236 14509.26 19.96 208 3 99 24336 351 11583 18.5 24.0 21.73 3.17
106200.0 354 79.24 0.36 39886 9289.39 0.36 15271 3943.58 0.45 1796827 632740.22 19.96 350 97.33 0.33 39586 14606.58 19.96 208 3 99 24544 354 11682 18.5 24.0 21.73 3.17
107100.0 310 78.45 0.3 40196 9367.84 0.36 15231 3938.98 0.45 1812058 636679.2 19.96 310 96.05 0.33 39896 14702.63 19.96 208 3 99 24752 357 11781 18.5 24.0 21.72 2.97
108000.0 310 78.45 0.3 40506 9446.3 0.36 15230 3938.52 0.45 1827288 640617.72 19.96 310 96.05 0.33 40206 14798.69 19.96 208 3 99 24960 360 11880 18.8 24.0 21.73 2.94
108900.0 376 78.6 0.3 40882 9524.89 0.36 15289 3939.42 0.45 1842577 644557.14 19.96 370 96.95 0.33 40576 14895.64 19.96 208 3 99 25168 363 11979 18.9 24.0 21.73 2.93
109800.0 354 79.23 0.36 41236 9604.12 0.36 15268 3939.72 0.45 1857845 648496.86 19.96 350 97.25 0.33 40926 14992.9 19.96 208 3 99 25376 366 12078 18.9 24.0 21.73 2.93
110700.0 310 78.45 0.3 41546 9682.58 0.36 15226 3938.07 0.45 1873071 652434.93 19.96 310 96.05 0.33 41236 15088.95 19.96 208 3 99 25584 369 12177 18.9 24.0 21.63 2.86
111600.0 310 78.45 0.3 41856 9761.03 0.36 15225 3938.07 0.45 1888296 656373.0 19.96 310 96.05 0.33 41546 15185.0 19.96 208 3 99 25792 372 12276 18.9 24.0 21.57 2.75
112500.0 376 78.6 0.3 42232 9839.63 0.36 15285 3938.97 0.45 1903581 660311.98 19.96 370 96.95 0.33 41916 15281.95 19.96 208 3 99 26000 375 12375 18.9 23.9 21.57 2.74
