# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.42 0.16 376 18.42 0.16 15873 1092.51 0.19 15873 1092.51 0.19 370 53.12 0.19 370 53.12 0.19 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 19.13 0.36 732 37.55 0.36 16159 168299.67 20.48 32032 169392.18 20.48 352 3301.69 20.48 722 3354.81 20.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 18.29 0.16 1042 55.84 0.36 15813 1117.15 0.2 47845 170509.33 20.48 310 53.56 0.2 1032 3408.38 20.48 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 18.29 0.16 1352 74.12 0.36 15814 1117.28 0.2 63659 171626.61 20.48 310 53.56 0.2 1342 3461.94 20.48 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 18.43 0.16 1728 92.55 0.36 15869 1116.53 0.2 79528 172743.14 20.48 370 53.58 0.2 1712 3515.51 20.48 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 19.14 0.36 2084 111.69 0.36 16192 7465.22 20.58 95720 180208.36 20.58 352 74.2 20.58 2064 3589.71 20.58 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 18.29 0.16 2394 129.98 0.36 15881 1127.19 0.2 111601 181335.55 20.58 310 53.72 0.2 2374 3643.43 20.58 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 18.29 0.16 2704 148.27 0.36 15880 1127.06 0.2 127481 182462.61 20.58 310 53.72 0.2 2684 3697.16 20.58 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 18.43 0.16 3080 166.7 0.36 15939 1127.52 0.2 143420 183590.13 20.58 370 53.79 0.2 3054 3750.95 20.58 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 19.14 0.36 3436 185.84 0.36 16219 7464.62 20.56 159639 191054.75 20.58 352 74.23 20.56 3406 3825.18 20.58 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 18.29 0.16 3746 204.13 0.36 15862 1123.35 0.2 175501 192178.1 20.58 310 53.69 0.2 3716 3878.87 20.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 18.29 0.16 4056 222.41 0.36 15869 1124.64 0.2 191370 193302.73 20.58 310 53.69 0.2 4026 3932.56 20.58 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 18.43 0.16 4432 240.84 0.36 15929 1125.1 0.2 207299 194427.83 20.58 370 53.76 0.2 4396 3986.31 20.58 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 19.07 0.36 4786 259.91 0.36 15888 1126.09 0.2 223187 195553.92 20.58 350 53.79 0.2 4746 4040.1 20.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 18.29 0.16 5096 278.2 0.36 15826 1123.04 0.2 239013 196676.96 20.58 310 53.77 0.2 5056 4093.87 20.58 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 18.29 0.16 5406 296.49 0.36 15826 1123.18 0.2 254839 197800.14 20.58 310 53.76 0.2 5366 4147.63 20.58 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 18.43 0.16 5782 314.92 0.36 15884 1123.35 0.2 270723 198923.5 20.58 370 53.83 0.2 5736 4201.46 20.58 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 19.07 0.36 6136 333.98 0.36 15857 1121.57 0.2 286580 200045.07 20.58 350 53.78 0.2 6086 4255.24 20.58 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 18.29 0.16 6446 352.27 0.36 15820 1116.23 0.2 302400 201161.3 20.58 310 53.64 0.2 6396 4308.89 20.58 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 18.29 0.16 6756 370.55 0.36 15823 1116.69 0.2 318223 202277.99 20.58 310 53.64 0.2 6706 4362.52 20.58 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 18.43 0.16 7132 388.98 0.36 15883 1117.18 0.2 334106 203395.17 20.58 370 53.71 0.2 7076 4416.23 20.58 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 19.06 0.36 7486 408.05 0.36 15857 1116.59 0.2 349963 204511.76 20.58 350 53.68 0.2 7426 4469.91 20.58 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
