# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.02 0.8 376 242.02 0.8 15873 12750.61 0.9 15873 12750.61 0.9 370 263.25 0.9 370 263.25 0.9 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 242.85 0.8 732 484.87 0.8 16159 171174.72 21.12 32032 183925.33 21.12 352 3331.88 21.12 722 3595.13 21.12 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.92 0.81 1042 726.79 0.81 15812 12802.84 0.91 47844 196728.17 21.12 310 263.99 0.91 1032 3859.12 21.12 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 241.92 0.81 1352 968.71 0.81 15814 12802.88 0.91 63658 209531.04 21.12 310 263.99 0.91 1342 4123.11 21.12 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 242.06 0.81 1728 1210.77 0.81 15869 12803.15 0.91 79527 222334.19 21.12 370 264.29 0.91 1712 4387.4 21.12 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 242.86 0.81 2084 1453.64 0.81 16194 19381.86 21.22 95721 241716.06 21.22 352 285.69 21.22 2064 4673.09 21.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 241.93 0.81 2394 1695.57 0.81 15880 12854.97 0.91 111601 254571.03 21.22 310 264.34 0.91 2374 4937.43 21.22 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.93 0.81 2704 1937.49 0.81 15880 12855.03 0.91 127481 267426.06 21.22 310 264.35 0.91 2684 5201.78 21.22 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 242.07 0.81 3080 2179.56 0.81 15939 12855.29 0.91 143420 280281.35 21.22 370 264.64 0.91 3054 5466.43 21.22 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 242.86 0.81 3436 2422.43 0.81 16220 19408.81 21.2 159640 299690.16 21.22 352 285.75 21.2 3406 5752.17 21.22 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 241.92 0.81 3746 2664.35 0.81 15856 12835.86 0.91 175496 312526.02 21.22 310 264.11 0.91 3716 6016.28 21.22 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 241.92 0.81 4056 2906.27 0.81 15869 12835.87 0.91 191365 325361.89 21.22 310 264.11 0.91 4026 6280.4 21.22 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 242.07 0.81 4432 3148.34 0.81 15929 12836.18 0.91 207294 338198.07 21.22 370 264.41 0.91 4396 6544.81 21.22 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 242.7 0.81 4786 3391.04 0.81 15891 12841.98 0.91 223185 351040.05 21.22 350 264.63 0.91 4746 6809.43 21.22 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 241.93 0.81 5096 3632.96 0.81 15825 12841.59 0.91 239010 363881.65 21.22 310 264.22 0.91 5056 7073.66 21.22 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 241.93 0.81 5406 3874.89 0.81 15826 12841.58 0.91 254836 376723.23 21.22 310 264.23 0.91 5366 7337.88 21.22 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 242.07 0.81 5782 4116.96 0.81 15885 12841.89 0.91 270721 389565.12 21.22 370 264.52 0.91 5736 7602.41 21.22 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 242.7 0.81 6136 4359.66 0.81 15858 12841.47 0.91 286579 402406.6 21.22 350 264.62 0.91 6086 7867.02 21.22 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 241.92 0.81 6446 4601.58 0.81 15819 12833.37 0.91 302398 415239.97 21.22 310 264.06 0.91 6396 8131.08 21.22 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 241.92 0.81 6756 4843.5 0.81 15823 12833.41 0.91 318221 428073.38 21.22 310 264.07 0.91 6706 8395.15 21.22 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 242.06 0.81 7132 5085.56 0.81 15883 12833.66 0.91 334104 440907.04 21.22 370 264.36 0.91 7076 8659.51 21.22 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 242.7 0.81 7486 5328.26 0.81 15858 12833.54 0.91 349962 453740.58 21.22 350 264.46 0.91 7426 8923.97 21.22 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 241.92 0.81 7796 5570.18 0.81 15818 12837.63 0.91 365780 466578.22 21.22 310 264.14 0.91 7736 9188.12 21.22 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 241.92 0.81 8106 5812.1 0.81 15823 12837.63 0.91 381603 479415.85 21.22 310 264.15 0.91 8046 9452.27 21.22 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 242.07 0.81 8482 6054.17 0.81 15882 12837.94 0.91 397485 492253.79 21.22 370 264.45 0.91 8416 9716.71 21.22 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 242.7 0.81 8836 6296.87 0.81 15853 12842.63 0.91 413338 505096.42 21.22 350 264.64 0.91 8766 9981.35 21.22 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 241.93 0.81 9146 6538.8 0.81 15809 12845.83 0.91 429147 517942.24 21.22 310 264.31 0.91 9076 10245.66 21.22 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 241.93 0.81 9456 6780.73 0.81 15815 12845.82 0.91 444962 530788.06 21.22 310 264.31 0.91 9386 10509.97 21.22 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 242.07 0.81 9832 7022.8 0.81 15874 12846.13 0.91 460836 543634.19 21.22 370 264.61 0.91 9756 10774.58 21.22 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 242.71 0.81 10186 7265.51 0.81 15845 12846.22 0.91 476681 556480.41 21.22 350 264.71 0.91 10106 11039.29 21.22 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 241.93 0.81 10496 7507.43 0.81 15816 12840.72 0.91 492497 569321.13 21.22 310 264.21 0.91 10416 11303.49 21.22 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 241.93 0.81 10806 7749.36 0.81 15821 12840.7 0.91 508318 582161.82 21.22 310 264.21 0.91 10726 11567.7 21.22 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 242.07 0.81 11182 7991.43 0.81 15879 12841.01 0.91 524197 595002.84 21.22 370 264.51 0.91 11096 11832.21 21.22 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 242.7 0.81 11536 8234.13 0.81 15840 12841.1 0.91 540037 607843.94 21.22 350 264.61 0.91 11446 12096.82 21.22 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 241.93 0.81 11846 8476.06 0.81 15806 12845.83 0.91 555843 620689.76 21.22 310 264.31 0.91 11756 12361.13 21.22 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 241.93 0.81 12156 8717.99 0.81 15813 12845.82 0.91 571656 633535.58 21.22 310 264.31 0.91 12066 12625.44 21.22 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 242.07 0.81 12532 8960.06 0.81 15872 12846.13 0.91 587528 646381.71 21.22 370 264.61 0.91 12436 12890.05 21.22 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 242.71 0.81 12886 9202.76 0.81 15838 12846.22 0.91 603366 659227.93 21.22 350 264.71 0.91 12786 13154.76 21.22 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 241.93 0.81 13196 9444.69 0.81 15806 12845.83 0.91 619172 672073.76 21.22 310 264.31 0.91 13096 13419.06 21.22 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 241.93 0.81 13506 9686.62 0.81 15816 12845.82 0.91 634988 684919.58 21.22 310 264.31 0.91 13406 13683.37 21.22 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 242.07 0.81 13882 9928.69 0.81 15876 12846.13 0.91 650864 697765.71 21.22 370 264.61 0.91 13776 13947.98 21.22 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 242.7 0.81 14236 10171.39 0.81 15835 12837.24 0.91 666699 710602.95 21.22 350 264.53 0.91 14126 14212.52 21.22 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 241.92 0.81 14546 10413.31 0.81 15803 12836.84 0.91 682502 723439.8 21.22 310 264.13 0.91 14436 14476.64 21.22 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 241.92 0.81 14856 10655.24 0.81 15817 12836.83 0.91 698319 736276.63 21.22 310 264.13 0.91 14746 14740.78 21.22 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 242.07 0.81 15232 10897.3 0.81 15874 12837.15 0.91 714193 749113.78 21.22 370 264.43 0.91 15116 15005.21 21.22 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 242.71 0.81 15586 11140.01 0.81 15837 12846.21 0.91 730030 761959.99 21.22 350 264.71 0.91 15466 15269.92 21.22 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 241.93 0.81 15896 11381.93 0.81 15805 12842.25 0.91 745835 774802.24 21.22 310 264.24 0.91 15776 15534.15 21.22 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 241.93 0.81 16206 11623.86 0.81 15812 12842.23 0.91 761647 787644.47 21.22 310 264.24 0.91 16086 15798.39 21.22 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
