# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.58 0.51 376 154.58 0.51 15972 8396.9 0.61 15972 8396.9 0.61 370 172.55 0.61 370 172.55 0.61 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 155.33 0.51 732 309.91 0.51 16257 170932.42 20.94 32229 179329.32 20.94 352 3313.59 20.94 722 3486.14 20.94 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.48 0.52 1042 464.4 0.52 15912 8453.83 0.62 48141 187783.15 20.94 310 173.51 0.62 1032 3659.66 20.94 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.48 0.52 1352 618.88 0.52 15915 8453.8 0.62 64056 196236.95 20.94 310 173.51 0.62 1342 3833.17 20.94 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 154.62 0.52 1728 773.5 0.52 15971 8453.99 0.62 80027 204690.95 20.94 370 173.67 0.62 1712 4006.84 20.94 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.35 0.52 2084 928.85 0.52 16285 14964.53 21.0 96312 219655.48 21.0 352 194.66 21.0 2064 4201.49 21.0 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.49 0.52 2394 1083.33 0.52 15960 8478.88 0.62 112272 228134.37 21.0 310 173.7 0.62 2374 4375.19 21.0 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.49 0.52 2704 1237.82 0.52 15963 8478.94 0.62 128235 236613.3 21.0 310 173.7 0.62 2684 4548.89 21.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.63 0.52 3080 1392.45 0.52 16020 8479.05 0.62 144255 245092.35 21.0 370 173.85 0.62 3054 4722.73 21.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.35 0.52 3436 1547.8 0.52 16304 14972.77 21.0 160559 260065.13 21.0 352 194.61 21.0 3406 4917.35 21.0 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.48 0.52 3746 1702.28 0.52 15948 8474.15 0.62 176507 268539.27 21.0 310 173.67 0.62 3716 5091.02 21.0 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.48 0.52 4056 1856.76 0.52 15957 8474.17 0.62 192464 277013.44 21.0 310 173.67 0.62 4026 5264.69 21.0 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.62 0.52 4432 2011.38 0.52 16017 8474.3 0.62 208481 285487.74 21.0 370 173.82 0.62 4396 5438.5 21.0 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.26 0.52 4786 2166.65 0.52 15980 8480.1 0.62 224461 293967.85 21.0 350 173.89 0.62 4746 5612.39 21.0 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.48 0.52 5096 2321.13 0.52 15900 8479.98 0.62 240361 302447.82 21.0 310 173.78 0.62 5056 5786.17 21.0 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
