# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.33 1.15 376 346.33 1.15 15323 17211.45 1.24 15323 17211.45 1.24 370 370.85 1.24 370 370.85 1.24 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 347.05 1.15 732 693.38 1.15 15610 151446.79 20.77 30933 168658.24 20.77 352 3061.16 20.77 722 3432.01 20.77 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 346.23 1.16 1042 1039.61 1.16 15266 17267.25 1.25 46199 185925.49 20.77 310 372.0 1.25 1032 3804.01 20.77 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 346.23 1.16 1352 1385.84 1.16 15265 17267.31 1.25 61464 203192.8 20.77 310 372.0 1.25 1342 4176.0 20.77 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 346.39 1.16 1728 1732.23 1.16 15321 17267.25 1.25 76785 220460.05 20.77 370 372.0 1.25 1712 4548.0 20.77 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 347.07 1.16 2084 2079.3 1.16 15631 23713.94 20.82 92416 244173.99 20.82 352 392.86 20.82 2064 4940.86 20.82 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 346.23 1.16 2394 2425.53 1.16 15301 17308.04 1.25 107717 261482.03 20.82 310 372.31 1.25 2374 5313.18 20.82 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 346.23 1.16 2704 2771.77 1.16 15304 17308.03 1.25 123021 278790.07 20.82 310 372.31 1.25 2684 5685.49 20.82 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 346.38 1.16 3080 3118.14 1.16 15360 17308.05 1.25 138381 296098.12 20.82 370 372.32 1.25 3054 6057.8 20.82 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
