# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15323 2595.18 1.5 15323 2595.18 1.5 370 45.45 0.19 370 45.45 0.19 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.28 0.36 15610 154463.88 19.72 30933 157059.06 19.72 352 3109.91 19.72 722 3155.36 19.72 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.91 0.36 15266 2655.39 1.5 46199 159714.45 19.72 310 46.5 0.2 1032 3201.86 19.72 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.63 0.11 1352 127.54 0.36 15265 2653.96 1.5 61464 162368.4 19.72 310 46.5 0.2 1342 3248.35 19.72 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 31.77 0.11 1728 159.31 0.36 15321 2647.99 1.5 76785 165016.4 19.72 370 46.6 0.2 1712 3294.95 19.72 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 32.57 0.36 2084 191.88 0.36 15631 8779.38 19.77 92416 173795.78 19.77 352 66.61 19.77 2064 3361.56 19.77 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.51 0.36 15301 2659.93 1.5 107717 176455.71 19.77 310 46.81 0.2 2374 3408.38 19.77 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 31.63 0.11 2704 255.15 0.36 15304 2664.43 1.5 123021 179120.13 19.77 310 46.81 0.2 2684 3455.18 19.77 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 31.78 0.11 3080 286.93 0.36 15360 2658.54 1.5 138381 181778.68 19.77 370 46.92 0.2 3054 3502.1 19.77 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 32.57 0.36 3436 319.49 0.36 15642 8767.94 19.76 154023 190546.62 19.77 352 66.65 19.76 3406 3568.75 19.77 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 31.63 0.11 3746 351.12 0.36 15283 2633.21 1.5 169306 193179.83 19.77 310 46.54 0.2 3716 3615.29 19.77 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.63 0.11 4056 382.75 0.36 15296 2652.69 1.5 184602 195832.52 19.77 310 46.53 0.2 4026 3661.82 19.77 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 31.77 0.11 4432 414.52 0.36 15354 2649.83 1.5 199956 198482.35 19.77 370 46.64 0.2 4396 3708.46 19.77 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 32.41 0.36 4786 446.92 0.36 15319 2634.52 1.5 215275 201116.87 19.77 350 46.98 0.2 4746 3755.43 19.77 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 31.63 0.11 5096 478.55 0.36 15244 2581.76 1.5 230519 203698.63 19.77 310 46.68 0.2 5056 3802.12 19.77 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 31.63 0.11 5406 510.19 0.36 15242 2578.72 1.5 245761 206277.35 19.77 310 46.68 0.2 5366 3848.79 19.77 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 31.77 0.11 5782 541.96 0.36 15302 2578.86 1.5 261063 208856.21 19.77 370 46.78 0.2 5736 3895.58 19.77 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.37 0.36 15273 2564.57 1.5 276336 211420.78 19.77 350 46.96 0.2 6086 3942.53 19.77 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 31.62 0.11 6446 605.99 0.36 15242 2568.79 1.5 291578 213989.58 19.77 310 46.48 0.2 6396 3989.01 19.77 304 6 0 5776 114 0 17.6 18.7 18.1 0.04
18000.0 310 31.62 0.11 6756 637.62 0.36 15244 2571.8 1.5 306822 216561.37 19.77 310 46.47 0.2 6706 4035.49 19.77 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 31.77 0.11 7132 669.39 0.36 15302 2568.89 1.5 322124 219130.26 19.77 370 46.58 0.2 7076 4082.07 19.77 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 32.4 0.36 7486 701.79 0.36 15272 2554.83 1.5 337396 221685.1 19.77 350 46.79 0.2 7426 4128.86 19.77 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 31.63 0.11 7796 733.41 0.36 15240 2570.75 1.5 352636 224255.85 19.77 310 46.58 0.2 7736 4175.44 19.77 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 31.63 0.11 8106 765.04 0.36 15240 2570.72 1.5 367876 226826.57 19.77 310 46.57 0.2 8046 4222.01 19.77 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 31.77 0.11 8482 796.81 0.36 15299 2569.36 1.5 383175 229395.93 19.77 370 46.68 0.2 8416 4268.69 19.77 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 32.41 0.36 8836 829.22 0.36 15266 2553.91 1.5 398441 231949.85 19.77 350 46.95 0.2 8766 4315.65 19.77 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 31.63 0.11 9146 860.86 0.36 15233 2569.27 1.5 413674 234519.11 19.77 310 46.77 0.2 9076 4362.41 19.77 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
25200.0 310 31.63 0.11 9456 892.49 0.36 15239 2578.23 1.5 428913 237097.35 19.77 310 46.76 0.2 9386 4409.17 19.77 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 31.78 0.11 9832 924.27 0.36 15298 2576.87 1.5 444211 239674.22 19.77 370 46.87 0.2 9756 4456.04 19.77 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 32.41 0.36 10186 956.68 0.36 15264 2556.04 1.5 459475 242230.26 19.77 350 47.06 0.2 10106 4503.1 19.77 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 31.63 0.11 10496 988.31 0.36 15229 2558.49 1.5 474704 244788.75 19.77 310 46.67 0.2 10416 4549.77 19.77 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 31.63 0.11 10806 1019.94 0.36 15237 2570.45 1.5 489941 247359.2 19.77 310 46.66 0.2 10726 4596.43 19.77 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.78 0.11 11182 1051.72 0.36 15294 2566.09 1.5 505235 249925.29 19.77 370 46.77 0.2 11096 4643.19 19.77 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 32.41 0.36 11536 1084.13 0.36 15260 2545.25 1.5 520495 252470.54 19.77 350 46.96 0.2 11446 4690.15 19.77 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 31.63 0.11 11846 1115.76 0.36 15229 2563.27 1.5 535724 255033.8 19.77 310 46.77 0.2 11756 4736.92 19.77 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 31.63 0.11 12156 1147.4 0.36 15236 2573.73 1.5 550960 257607.54 19.77 310 46.76 0.2 12066 4783.68 19.77 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 31.78 0.11 12532 1179.18 0.36 15296 2573.87 1.5 566256 260181.41 19.77 370 46.87 0.2 12436 4830.55 19.77 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 32.41 0.36 12886 1211.59 0.36 15256 2544.04 1.5 581512 262725.44 19.77 350 47.06 0.2 12786 4877.61 19.77 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 31.63 0.11 13196 1243.22 0.36 15227 2560.27 1.5 596739 265285.71 19.77 310 46.77 0.2 13096 4924.37 19.77 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 31.63 0.11 13506 1274.86 0.36 15233 2569.23 1.5 611972 267854.95 19.77 310 46.76 0.2 13406 4971.13 19.77 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 31.78 0.11 13882 1306.64 0.36 15293 2569.37 1.5 627265 270424.32 19.77 370 46.87 0.2 13776 5018.0 19.77 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 32.4 0.36 14236 1339.04 0.36 15246 2520.06 1.5 642511 272944.38 19.77 350 46.87 0.2 14126 5064.87 19.77 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 31.63 0.11 14546 1370.67 0.36 15226 2549.8 1.5 657737 275494.17 19.77 310 46.58 0.2 14436 5111.45 19.77 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 31.63 0.11 14856 1402.3 0.36 15235 2563.25 1.5 672972 278057.42 19.77 310 46.57 0.2 14746 5158.02 19.77 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 31.77 0.11 15232 1434.07 0.36 15291 2557.4 1.5 688263 280614.82 19.77 370 46.68 0.2 15116 5204.71 19.77 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 32.41 0.36 15586 1466.48 0.36 15248 2532.03 1.5 703511 283146.85 19.77 350 47.06 0.2 15466 5251.76 19.77 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 31.63 0.11 15896 1498.11 0.36 15217 2540.15 1.5 718728 285687.0 19.77 310 46.66 0.2 15776 5298.42 19.77 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 31.63 0.11 16206 1529.74 0.36 15226 2553.61 1.5 733954 288240.61 19.77 310 46.65 0.2 16086 5345.08 19.77 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 31.78 0.11 16582 1561.52 0.36 15286 2553.75 1.5 749240 290794.36 19.77 370 46.76 0.2 16456 5391.84 19.77 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 32.41 0.36 16936 1593.92 0.36 15244 2520.91 1.5 764484 293315.27 19.77 350 46.95 0.2 16806 5438.79 19.77 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 31.63 0.11 17246 1625.56 0.36 15217 2539.74 1.5 779701 295855.01 19.77 310 46.65 0.2 17116 5485.44 19.77 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 31.63 0.11 17556 1657.19 0.36 15225 2551.7 1.5 794926 298406.71 19.77 310 46.64 0.2 17426 5532.09 19.77 304 6 0 15808 312 0 17.2 18.5 17.79 0.06
47700.0 376 31.77 0.11 17932 1688.96 0.36 15285 2551.84 1.5 810211 300958.55 19.77 370 46.75 0.2 17796 5578.84 19.77 304 6 0 16112 318 0 17.2 18.5 17.79 0.06
48600.0 354 32.41 0.36 18286 1721.37 0.36 15236 2508.5 1.5 825447 303467.06 19.77 350 46.95 0.2 18146 5625.79 19.77 304 6 0 16416 324 0 17.2 18.5 17.79 0.06
49500.0 310 31.63 0.11 18596 1753.0 0.36 15217 2545.27 1.5 840664 306012.32 19.77 310 46.77 0.2 18456 5672.55 19.77 304 6 0 16720 330 0 17.2 18.5 17.76 0.06
50400.0 310 31.63 0.11 18906 1784.64 0.36 15233 2569.23 1.5 855897 308581.56 19.77 310 46.76 0.2 18766 5719.31 19.77 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 31.78 0.11 19282 1816.42 0.36 15292 2567.87 1.5 871189 311149.43 19.77 370 46.87 0.2 19136 5766.18 19.77 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 32.41 0.36 19636 1848.83 0.36 15249 2533.54 1.5 886438 313682.97 19.77 350 47.06 0.2 19486 5813.24 19.77 304 6 0 17632 348 0 17.1 18.5 17.74 0.07
53100.0 310 31.63 0.11 19946 1880.46 0.36 15202 2522.77 1.5 901640 316205.74 19.77 310 46.77 0.2 19796 5860.0 19.77 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
54000.0 310 31.63 0.11 20256 1912.1 0.36 15214 2540.73 1.5 916854 318746.47 19.77 310 46.76 0.2 20106 5906.76 19.77 304 6 0 18240 360 0 17.1 18.6 17.72 0.08
54900.0 376 31.78 0.11 20632 1943.88 0.36 15269 2533.37 1.5 932123 321279.84 19.77 370 46.87 0.2 20476 5953.63 19.77 304 6 0 18544 366 0 17.1 18.6 17.72 0.08
55800.0 354 32.41 0.36 20986 1976.29 0.36 15239 2518.54 1.5 947362 323798.38 19.77 350 47.06 0.2 20826 6000.69 19.77 304 6 0 18848 372 0 17.1 18.6 17.72 0.08
56700.0 310 31.63 0.11 21296 2007.92 0.36 15208 2531.77 1.5 962570 326330.15 19.77 310 46.77 0.2 21136 6047.45 19.77 304 6 0 19152 378 0 17.1 18.6 17.69 0.08
57600.0 310 31.63 0.11 21606 2039.56 0.36 15213 2539.23 1.5 977783 328869.38 19.77 310 46.76 0.2 21446 6094.21 19.77 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 31.78 0.11 21982 2071.34 0.36 15273 2539.37 1.5 993056 331408.75 19.77 370 46.87 0.2 21816 6141.08 19.77 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 32.41 0.36 22336 2103.74 0.36 15227 2496.52 1.5 1008283 333905.27 19.77 350 46.98 0.2 22166 6188.05 19.77 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 31.63 0.11 22646 2135.37 0.36 15207 2526.26 1.5 1023490 336431.53 19.77 310 46.68 0.2 22476 6234.74 19.77 304 6 0 20368 402 0 17.0 18.6 17.66 0.1
61200.0 310 31.63 0.11 22956 2167.01 0.36 15216 2539.72 1.5 1038706 338971.25 19.77 310 46.68 0.2 22786 6281.41 19.77 304 6 0 20672 408 0 17.0 18.6 17.65 0.1
62100.0 376 31.77 0.11 23332 2198.78 0.36 15274 2536.86 1.5 1053980 341508.11 19.77 370 46.78 0.2 23156 6328.2 19.77 304 6 0 20976 414 0 17.0 18.6 17.65 0.1
63000.0 354 32.4 0.36 23686 2231.18 0.36 15226 2485.13 1.5 1069206 343993.25 19.77 350 46.77 0.2 23506 6374.97 19.77 304 6 0 21280 420 0 17.0 18.6 17.65 0.1
63900.0 310 31.62 0.11 23996 2262.8 0.36 15197 2497.24 1.5 1084403 346490.49 19.77 310 46.39 0.2 23816 6421.37 19.77 304 6 0 21584 426 0 17.0 18.6 17.64 0.11
64800.0 310 31.62 0.11 24306 2294.42 0.36 15204 2507.77 1.5 1099607 348998.25 19.77 310 46.39 0.2 24126 6467.75 19.77 304 6 0 21888 432 0 17.0 18.6 17.63 0.11
65700.0 376 31.76 0.11 24682 2326.18 0.36 15264 2507.84 1.5 1114871 351506.09 19.77 370 46.5 0.2 24496 6514.25 19.77 304 6 0 22192 438 0 17.0 18.6 17.63 0.11
66600.0 354 32.4 0.36 25036 2358.58 0.36 15224 2477.19 1.5 1130095 353983.28 19.77 350 46.67 0.2 24846 6560.92 19.77 304 6 0 22496 444 0 17.0 18.6 17.63 0.11
67500.0 310 31.62 0.11 25346 2390.2 0.36 15182 2466.06 1.5 1145277 356449.34 19.77 310 46.22 0.2 25156 6607.14 19.77 304 6 0 22800 450 0 17.0 18.7 17.62 0.11
68400.0 310 31.62 0.11 25656 2421.81 0.36 15184 2469.05 1.5 1160461 358918.39 19.77 310 46.21 0.2 25466 6653.35 19.77 304 6 0 23104 456 0 17.0 18.7 17.62 0.11
69300.0 376 31.76 0.11 26032 2453.57 0.36 15244 2469.16 1.5 1175705 361387.54 19.77 370 46.32 0.2 25836 6699.66 19.77 304 6 0 23408 462 0 17.0 18.7 17.62 0.11
70200.0 354 32.4 0.36 26386 2485.97 0.36 15210 2455.41 1.5 1190915 363842.96 19.77 350 46.66 0.2 26186 6746.32 19.77 304 6 0 23712 468 0 17.0 18.7 17.62 0.11
71100.0 310 31.62 0.11 26696 2517.59 0.36 15183 2474.97 1.5 1206098 366317.92 19.77 310 46.37 0.2 26496 6792.69 19.77 304 6 0 24016 474 0 17.0 18.7 17.61 0.12
72000.0 310 31.62 0.11 27006 2549.21 0.36 15193 2490.0 1.5 1221291 368807.92 19.77 310 46.36 0.2 26806 6839.05 19.77 304 6 0 24320 480 0 17.0 18.7 17.6 0.12
72900.0 376 31.76 0.11 27382 2580.97 0.36 15250 2485.57 1.5 1236541 371293.49 19.77 370 46.47 0.2 27176 6885.52 19.77 304 6 0 24624 486 0 17.0 18.7 17.6 0.12
73800.0 354 32.4 0.36 27736 2613.37 0.36 15215 2463.3 1.5 1251756 373756.79 19.77 350 46.66 0.2 27526 6932.18 19.77 304 6 0 24928 492 0 17.0 18.7 17.6 0.12
74700.0 310 31.62 0.11 28046 2645.0 0.36 15173 2465.11 1.5 1266929 376221.9 19.77 310 46.47 0.2 27836 6978.66 19.77 304 6 0 25232 498 0 17.0 18.7 17.59 0.12
75600.0 310 31.62 0.11 28356 2676.62 0.36 15171 2462.14 1.5 1282100 378684.05 19.77 310 46.47 0.2 28146 7025.13 19.77 304 6 0 25536 504 0 17.0 18.7 17.59 0.12
76500.0 376 31.77 0.11 28732 2708.39 0.36 15231 2462.22 1.5 1297331 381146.27 19.77 370 46.58 0.2 28516 7071.7 19.77 304 6 0 25840 510 0 17.0 18.7 17.59 0.12
77400.0 354 32.4 0.36 29086 2740.79 0.36 15203 2446.57 1.5 1312534 383592.83 19.77 350 46.69 0.2 28866 7118.39 19.77 304 6 0 26144 516 0 17.0 18.7 17.59 0.12
78300.0 310 31.62 0.11 29396 2772.41 0.36 15166 2450.74 1.5 1327700 386043.57 19.77 310 46.39 0.2 29176 7164.79 19.77 304 6 0 26448 522 0 17.0 18.6 17.58 0.12
