# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 15284 1931.49 0.38 15284 1931.49 0.38 370 111.45 0.38 370 111.45 0.38 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 36.86 0.36 732 73.01 0.36 15568 150440.94 19.91 30852 152372.43 19.91 352 3108.54 19.91 722 3219.98 19.91 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 36.02 0.35 1042 109.03 0.36 15222 1953.82 0.38 46074 154326.25 19.91 310 111.84 0.38 1032 3331.82 19.91 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 36.02 0.35 1352 145.06 0.36 15221 1953.46 0.38 61295 156279.71 19.91 310 111.84 0.38 1342 3443.66 19.91 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 36.16 0.35 1728 181.22 0.36 15277 1953.13 0.38 76572 158232.84 19.91 370 111.85 0.38 1712 3555.51 19.91 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 36.87 0.36 2084 218.08 0.36 15606 8086.47 20.01 92178 166319.31 20.01 352 131.91 20.01 2064 3687.43 20.01 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 36.02 0.35 2394 254.11 0.36 15298 1967.18 0.38 107476 168286.49 20.01 310 112.07 0.38 2374 3799.5 20.01 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 36.02 0.35 2704 290.13 0.36 15295 1966.11 0.38 122771 170252.6 20.01 310 112.07 0.38 2684 3911.57 20.01 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 36.16 0.35 3080 326.29 0.36 15353 1966.25 0.38 138124 172218.84 20.01 370 112.19 0.38 3054 4023.76 20.01 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 36.87 0.36 3436 363.16 0.36 15620 8075.38 19.97 153744 180294.23 20.01 352 131.92 19.97 3406 4155.68 20.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 36.02 0.35 3746 399.18 0.36 15255 1955.16 0.38 168999 182249.38 20.01 310 111.82 0.38 3716 4267.5 20.01 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 36.02 0.35 4056 435.2 0.36 15262 1956.89 0.38 184261 184206.27 20.01 310 111.82 0.38 4026 4379.32 20.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 36.16 0.35 4432 471.36 0.36 15320 1957.02 0.38 199581 186163.29 20.01 370 111.93 0.38 4396 4491.25 20.01 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 36.8 0.36 4786 508.16 0.36 15282 1954.56 0.38 214863 188117.85 20.01 350 111.9 0.38 4746 4603.14 20.01 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 36.02 0.35 5096 544.19 0.36 15204 1945.85 0.38 230067 190063.71 20.01 310 111.88 0.38 5056 4715.03 20.01 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 36.02 0.35 5406 580.21 0.36 15206 1946.85 0.38 245273 192010.55 20.01 310 111.88 0.38 5366 4826.9 20.01 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 36.16 0.35 5782 616.37 0.36 15265 1947.01 0.38 260538 193957.57 20.01 370 111.99 0.38 5736 4938.9 20.01 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
