# seed = 2, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15284 802.2 0.2 15284 802.2 0.2 370 15.92 0.1 370 15.92 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15568 150268.68 19.57 30852 151070.88 19.57 352 3033.03 19.57 722 3048.95 19.57 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15222 856.75 0.2 46074 151927.62 19.57 310 16.86 0.1 1032 3065.81 19.57 300 10 0 900 30 0 17.6 18.9 18.24 0.06
3600.0 310 1.58 0.01 1352 7.3 0.36 15221 856.45 0.2 61295 152784.07 19.57 310 16.86 0.1 1342 3082.67 19.57 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15277 855.75 0.2 76572 153639.82 19.57 370 16.86 0.1 1712 3099.53 19.57 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.43 0.36 15607 6958.09 19.67 92179 160597.91 19.67 352 36.61 19.67 2064 3136.14 19.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 15297 879.61 0.2 107476 161477.53 19.67 310 17.31 0.11 2374 3153.45 19.67 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.6 0.36 15295 879.14 0.2 122771 162356.67 19.67 310 17.32 0.11 2684 3170.77 19.67 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 15352 879.39 0.2 138123 163236.06 19.67 370 17.58 0.11 3054 3188.35 19.67 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.74 0.36 15620 6947.52 19.63 153743 170183.58 19.67 352 36.66 19.63 3406 3225.01 19.67 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.32 0.36 15255 856.83 0.2 168998 171040.41 19.67 310 16.88 0.11 3716 3241.89 19.67 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 15262 858.04 0.2 184260 171898.45 19.67 310 16.88 0.11 4026 3258.77 19.67 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.62 0.36 15320 858.6 0.2 199580 172757.05 19.67 370 17.14 0.11 4396 3275.92 19.67 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.36 0.36 4786 25.97 0.36 15282 861.1 0.2 214862 173618.16 19.67 350 17.03 0.11 4746 3292.95 19.67 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.55 0.36 15204 853.7 0.2 230066 174471.86 19.67 310 17.03 0.11 5056 3309.98 19.67 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.13 0.36 15206 853.91 0.2 245272 175325.77 19.67 310 17.03 0.11 5366 3327.01 19.67 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.85 0.36 15264 854.47 0.2 260536 176180.24 19.67 370 17.29 0.11 5736 3344.3 19.67 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 2.36 0.36 6136 33.21 0.36 15238 846.18 0.2 275774 177026.42 19.67 350 16.9 0.11 6086 3361.2 19.67 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 1.58 0.01 6446 34.79 0.36 15206 843.66 0.2 290980 177870.08 19.67 310 16.81 0.1 6396 3378.02 19.67 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.37 0.36 15209 844.09 0.2 306189 178714.17 19.67 310 16.81 0.1 6706 3394.83 19.67 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 1.72 0.02 7132 38.09 0.36 15267 844.62 0.2 321456 179558.8 19.67 370 17.07 0.1 7076 3411.9 19.67 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 2.36 0.36 7486 40.44 0.36 15234 846.03 0.2 336690 180404.83 19.67 350 16.92 0.11 7426 3428.81 19.67 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 1.58 0.01 7796 42.02 0.36 15198 847.0 0.2 351888 181251.83 19.67 310 16.92 0.11 7736 3445.73 19.67 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.6 0.36 15202 847.63 0.2 367090 182099.47 19.67 310 16.91 0.11 8046 3462.64 19.67 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 1.72 0.02 8482 45.32 0.36 15260 848.17 0.2 382350 182947.64 19.67 370 17.17 0.11 8416 3479.82 19.67 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 2.36 0.36 8836 47.68 0.36 15232 850.24 0.2 397582 183797.87 19.67 350 17.01 0.11 8766 3496.83 19.67 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.26 0.36 15196 855.51 0.2 412778 184653.38 19.67 310 17.1 0.11 9076 3513.93 19.67 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.84 0.36 15206 857.32 0.2 427984 185510.7 19.67 310 17.1 0.11 9386 3531.03 19.67 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 1.72 0.02 9832 52.56 0.36 15264 857.88 0.2 443248 186368.58 19.67 370 17.36 0.11 9756 3548.4 19.67 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 2.36 0.36 10186 54.92 0.36 15232 854.52 0.2 458480 187223.1 19.67 350 17.1 0.11 10106 3565.5 19.67 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.5 0.36 15193 850.69 0.2 473673 188073.79 19.67 310 17.01 0.11 10416 3582.52 19.67 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 1.58 0.01 10806 58.08 0.36 15201 852.12 0.2 488874 188925.91 19.67 310 17.01 0.11 10726 3599.53 19.67 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 1.72 0.02 11182 59.8 0.36 15259 852.65 0.2 504133 189778.56 19.67 370 17.27 0.11 11096 3616.8 19.67 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 2.36 0.36 11536 62.16 0.36 15226 849.12 0.2 519359 190627.68 19.67 350 17.01 0.11 11446 3633.82 19.67 300 10 0 10200 340 0 17.4 18.6 17.99 0.03
31500.0 310 1.58 0.01 11846 63.74 0.36 15194 855.11 0.2 534553 191482.79 19.67 310 17.1 0.11 11756 3650.92 19.67 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 1.58 0.01 12156 65.32 0.36 15203 856.72 0.2 549756 192339.51 19.67 310 17.1 0.11 12066 3668.02 19.67 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 1.72 0.02 12532 67.04 0.36 15260 857.08 0.2 565016 193196.59 19.67 370 17.37 0.11 12436 3685.39 19.67 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 2.36 0.36 12886 69.39 0.36 15224 852.92 0.2 580240 194049.51 19.67 350 17.1 0.11 12786 3702.49 19.67 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 1.58 0.01 13196 70.97 0.36 15184 853.11 0.2 595424 194902.62 19.67 310 17.1 0.11 13096 3719.6 19.67 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 1.58 0.01 13506 72.55 0.36 15195 855.12 0.2 610619 195757.74 19.67 310 17.1 0.11 13406 3736.7 19.67 300 10 0 12000 400 0 17.4 18.5 17.91 0.04
36900.0 376 1.72 0.02 13882 74.27 0.36 15254 855.88 0.2 625873 196613.61 19.67 370 17.36 0.11 13776 3754.06 19.67 300 10 0 12300 410 0 17.4 18.5 17.91 0.04
37800.0 354 2.36 0.36 14236 76.63 0.36 15222 845.19 0.2 641095 197458.8 19.67 350 16.95 0.11 14126 3771.01 19.67 300 10 0 12600 420 0 17.3 18.5 17.91 0.04
