# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.42 1.5 376 451.42 1.5 15178 21975.5 1.59 15178 21975.5 1.59 370 477.11 1.59 370 477.11 1.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 452.17 1.51 732 903.6 1.51 15458 148685.42 20.95 30636 170660.91 20.95 352 3028.01 20.95 722 3505.12 20.95 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 451.32 1.51 1042 1354.92 1.51 15115 22019.6 1.6 45751 192680.51 20.95 310 477.99 1.6 1032 3983.11 20.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 451.32 1.51 1352 1806.23 1.51 15112 22019.56 1.6 60863 214700.08 20.95 310 477.99 1.6 1342 4461.1 20.95 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 451.48 1.51 1728 2257.71 1.51 15171 22019.63 1.6 76034 236719.71 20.95 370 478.02 1.6 1712 4939.12 20.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 452.18 1.51 2084 2709.9 1.51 15473 28514.46 20.99 91507 265234.16 20.99 352 499.08 20.99 2064 5438.2 20.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 451.32 1.51 2394 3161.22 1.51 15139 22049.03 1.6 106646 287283.2 20.99 310 478.13 1.6 2374 5916.33 20.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 451.32 1.51 2704 3612.54 1.51 15137 22048.99 1.6 121783 309332.19 20.99 310 478.13 1.6 2684 6394.46 20.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 451.47 1.51 3080 4064.01 1.51 15194 22049.06 1.6 136977 331381.25 20.99 370 478.16 1.6 3054 6872.62 20.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 452.18 1.51 3436 4516.19 1.51 15492 28541.82 21.02 152469 359923.07 21.02 352 499.05 21.02 3406 7371.67 21.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 451.32 1.51 3746 4967.5 1.51 15156 22058.9 1.6 167625 381981.97 21.02 310 478.04 1.6 3716 7849.71 21.02 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
