# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.0 1.0 376 142.0 1.0 14730 6793.13 1.15 14730 6793.13 1.15 370 315.62 1.02 370 315.62 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 143.71 1.0 732 285.71 1.0 15019 163636.75 19.87 29749 170429.88 19.87 352 3601.62 19.87 722 3917.25 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 141.89 1.01 1042 427.6 1.01 14671 6811.19 1.15 44420 177241.07 19.87 310 313.09 1.03 1032 4230.33 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 141.89 1.01 1352 569.49 1.01 14671 6812.34 1.15 59091 184053.41 19.87 310 313.09 1.03 1342 4543.42 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 141.8 1.0 1728 711.29 1.01 14725 6812.73 1.15 73816 190866.14 19.87 370 316.09 1.03 1712 4859.51 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 143.73 1.01 2084 855.01 1.01 15046 12862.22 19.95 88862 203728.37 19.95 352 337.06 19.95 2064 5196.57 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 141.9 1.01 2394 996.91 1.01 14728 6860.07 1.15 103590 210588.43 19.95 310 313.18 1.03 2374 5509.76 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 141.9 1.01 2704 1138.8 1.01 14728 6862.4 1.15 118318 217450.84 19.95 310 313.19 1.03 2684 5822.94 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 142.04 1.01 3080 1280.84 1.01 14788 6865.38 1.15 133106 224316.21 19.95 370 316.19 1.03 3054 6139.13 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 143.73 1.01 3436 1424.57 1.01 15077 12880.56 19.96 148183 237196.77 19.96 352 337.08 19.96 3406 6476.21 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 141.89 1.01 3746 1566.46 1.01 14732 6870.52 1.15 162915 244067.3 19.96 310 313.21 1.03 3716 6789.43 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 141.89 1.01 4056 1708.35 1.01 14737 6869.35 1.15 177652 250936.64 19.96 310 313.21 1.03 4026 7102.64 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 142.03 1.01 4432 1850.39 1.01 14796 6872.39 1.15 192448 257809.03 19.96 370 316.22 1.03 4396 7418.85 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 142.67 1.01 4786 1993.06 1.01 14744 6858.7 1.15 207192 264667.73 19.96 350 317.25 1.03 4746 7736.1 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 141.89 1.01 5096 2134.95 1.01 14677 6846.68 1.15 221869 271514.41 19.96 310 313.25 1.03 5056 8049.35 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 141.89 1.01 5406 2276.85 1.01 14676 6845.5 1.15 236545 278359.9 19.96 310 313.24 1.03 5366 8362.59 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 142.04 1.01 5782 2418.88 1.01 14736 6848.53 1.15 251281 285208.44 19.96 370 316.25 1.03 5736 8678.84 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 142.67 1.01 6136 2561.56 1.01 14706 6846.08 1.15 265987 292054.51 19.96 350 317.25 1.03 6086 8996.09 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 141.89 1.01 6446 2703.45 1.01 14676 6844.8 1.15 280663 298899.31 19.96 310 313.18 1.03 6396 9309.27 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 141.89 1.01 6756 2845.33 1.01 14682 6848.21 1.15 295345 305747.52 19.96 310 313.18 1.03 6706 9622.44 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 142.03 1.01 7132 2987.37 1.01 14741 6851.24 1.15 310086 312598.76 19.96 370 316.18 1.03 7076 9938.63 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 142.67 1.01 7486 3130.03 1.01 14707 6846.01 1.15 324793 319444.77 19.96 350 317.2 1.03 7426 10255.82 19.96 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 141.89 1.01 7796 3271.92 1.01 14676 6846.78 1.15 339469 326291.55 19.96 310 313.22 1.03 7736 10569.05 19.96 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 141.89 1.01 8106 3413.81 1.01 14677 6849.06 1.15 354146 333140.61 19.96 310 313.22 1.03 8046 10882.27 19.96 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 142.03 1.01 8482 3555.85 1.01 14737 6852.09 1.15 368883 339992.7 19.96 370 316.23 1.03 8416 11198.49 19.96 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 142.67 1.01 8836 3698.52 1.01 14703 6847.46 1.15 383586 346840.16 19.96 350 317.25 1.03 8766 11515.74 19.96 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 141.9 1.01 9146 3840.42 1.01 14668 6847.85 1.15 398254 353688.01 19.96 310 313.3 1.03 9076 11829.04 19.96 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 141.9 1.01 9456 3982.32 1.01 14681 6854.72 1.15 412935 360542.74 19.96 310 313.3 1.03 9386 12142.34 19.96 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 142.04 1.01 9832 4124.36 1.01 14741 6857.76 1.15 427676 367400.49 19.96 370 316.3 1.03 9756 12458.64 19.96 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 142.68 1.01 10186 4267.03 1.01 14708 6852.97 1.15 442384 374253.47 19.96 350 317.3 1.03 10106 12775.94 19.96 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 141.89 1.01 10496 4408.93 1.01 14666 6843.31 1.15 457050 381096.78 19.96 310 313.25 1.03 10416 13089.18 19.96 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 141.89 1.01 10806 4550.82 1.01 14677 6850.18 1.15 471727 387946.96 19.96 310 313.25 1.03 10726 13402.43 19.96 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 142.04 1.01 11182 4692.86 1.01 14735 6853.21 1.15 486462 394800.18 19.96 370 316.25 1.03 11096 13718.68 19.96 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 142.67 1.01 11536 4835.53 1.01 14703 6850.73 1.15 501165 401650.91 19.96 350 317.25 1.03 11446 14035.93 19.96 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 141.9 1.01 11846 4977.43 1.01 14670 6851.3 1.15 515835 408502.22 19.96 310 313.3 1.03 11756 14349.23 19.96 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 141.9 1.01 12156 5119.33 1.01 14678 6854.72 1.15 530513 415356.94 19.96 310 313.3 1.03 12066 14662.52 19.96 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 142.04 1.01 12532 5261.37 1.01 14737 6856.61 1.15 545250 422213.55 19.96 370 316.3 1.03 12436 14978.82 19.96 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 142.68 1.01 12886 5404.05 1.01 14698 6848.37 1.15 559948 429061.92 19.96 350 317.3 1.03 12786 15296.12 19.96 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 141.9 1.01 13196 5545.94 1.01 14666 6850.16 1.15 574614 435912.08 19.96 310 313.3 1.03 13096 15609.42 19.96 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 141.9 1.01 13506 5687.84 1.01 14679 6851.27 1.15 589293 442763.35 19.96 310 313.3 1.03 13406 15922.71 19.96 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 142.04 1.01 13882 5829.88 1.01 14739 6854.31 1.15 604032 449617.66 19.96 370 316.3 1.03 13776 16239.01 19.96 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 142.67 1.01 14236 5972.55 1.01 14693 6838.0 1.15 618725 456455.66 19.96 350 317.2 1.03 14126 16556.21 19.96 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 141.89 1.01 14546 6114.44 1.01 14658 6844.38 1.15 633383 463300.04 19.96 310 313.2 1.03 14436 16869.4 19.96 109 3 198 4687 129 8514 17.4 18.5 17.9 0.03
39600.0 310 141.89 1.01 14856 6256.33 1.01 14669 6848.95 1.15 648052 470148.99 19.96 310 313.19 1.03 14746 17182.6 19.96 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 142.03 1.01 15232 6398.37 1.01 14726 6851.98 1.15 662778 477000.97 19.96 370 316.2 1.03 15116 17498.8 19.96 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 142.68 1.01 15586 6541.04 1.01 14688 6846.07 1.15 677466 483847.04 19.96 350 317.3 1.03 15466 17816.09 19.96 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 141.89 1.01 15896 6682.94 1.01 14668 6849.24 1.15 692134 490696.28 19.96 310 313.25 1.03 15776 18129.34 19.96 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 141.89 1.01 16206 6824.83 1.01 14672 6850.36 1.15 706806 497546.64 19.96 310 313.25 1.03 16086 18442.6 19.96 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 142.04 1.01 16582 6966.87 1.01 14732 6853.39 1.15 721538 504400.02 19.96 370 316.25 1.03 16456 18758.85 19.96 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 142.67 1.01 16936 7109.54 1.01 14680 6840.56 1.15 736218 511240.58 19.96 350 317.25 1.03 16806 19076.1 19.96 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 141.89 1.01 17246 7251.44 1.01 14654 6842.32 1.15 750872 518082.91 19.96 310 313.25 1.03 17116 19389.35 19.96 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 141.89 1.01 17556 7393.33 1.01 14670 6850.34 1.15 765542 524933.25 19.96 310 313.25 1.03 17426 19702.6 19.96 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 142.04 1.01 17932 7535.37 1.01 14729 6852.23 1.15 780271 531785.47 19.96 370 316.25 1.03 17796 20018.86 19.96 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 142.67 1.01 18286 7678.04 1.01 14684 6840.54 1.15 794955 538626.02 19.96 350 317.25 1.03 18146 20336.11 19.96 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 141.9 1.01 18596 7819.94 1.01 14653 6842.1 1.15 809608 545468.12 19.96 310 313.3 1.03 18456 20649.41 19.96 109 3 198 5995 165 10890 17.2 18.5 17.77 0.06
50400.0 310 141.9 1.01 18906 7961.84 1.01 14671 6850.12 1.15 824279 552318.24 19.96 310 313.3 1.03 18766 20962.7 19.96 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 142.04 1.01 19282 8103.88 1.01 14731 6853.16 1.15 839010 559171.4 19.96 370 316.3 1.03 19136 21279.0 19.96 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
