# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.24 0.06 376 19.24 0.06 15972 1649.78 0.16 15972 1649.78 0.16 370 33.09 0.16 370 33.09 0.16 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 20.01 0.36 732 39.26 0.36 16258 171578.71 20.49 32230 173228.49 20.49 352 3324.3 20.49 722 3357.4 20.49 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 19.13 0.06 1042 58.38 0.36 15912 1708.71 0.17 48142 174937.2 20.49 310 34.09 0.17 1032 3391.49 20.49 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 19.13 0.06 1352 77.51 0.36 15915 1708.68 0.17 64057 176645.88 20.49 310 34.08 0.17 1342 3425.57 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 19.27 0.06 1728 96.78 0.36 15971 1708.88 0.17 80028 178354.76 20.49 370 34.24 0.17 1712 3459.81 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 20.02 0.36 2084 116.8 0.36 16285 8085.25 20.55 96313 186440.0 20.55 352 54.88 20.55 2064 3514.69 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 19.13 0.06 2394 135.94 0.36 15960 1722.46 0.17 112273 188162.46 20.55 310 34.25 0.17 2374 3548.94 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 19.13 0.06 2704 155.07 0.36 15963 1722.44 0.17 128236 189884.9 20.55 310 34.24 0.17 2684 3583.18 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.28 0.06 3080 174.34 0.36 16020 1722.63 0.17 144256 191607.53 20.55 370 34.4 0.17 3054 3617.58 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
