# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.69 0.35 376 70.69 0.35 16500 3938.63 0.39 16500 3938.63 0.39 370 112.87 0.39 370 112.87 0.39 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 71.42 0.36 732 142.12 0.36 16786 187111.4 21.48 33286 191050.03 21.48 352 3550.47 21.48 722 3663.34 21.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 70.58 0.35 1042 212.69 0.36 16439 3978.75 0.4 49725 195028.79 21.48 310 113.58 0.4 1032 3776.92 21.48 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 70.58 0.35 1352 283.27 0.36 16440 3978.74 0.4 66165 199007.53 21.48 310 113.58 0.4 1342 3890.5 21.48 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 70.72 0.35 1728 353.99 0.36 16496 3977.74 0.4 82661 202985.26 21.48 370 113.61 0.4 1712 4004.11 21.48 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 71.43 0.36 2084 425.42 0.36 16823 10631.11 21.58 99484 213616.37 21.58 352 135.22 21.58 2064 4139.33 21.58 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 70.58 0.35 2394 496.0 0.36 16514 3995.38 0.4 115998 217611.75 21.58 310 113.73 0.4 2374 4253.06 21.58 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 70.58 0.35 2704 566.59 0.36 16516 3995.72 0.4 132514 221607.47 21.58 310 113.73 0.4 2684 4366.79 21.58 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 70.73 0.35 3080 637.31 0.36 16574 3995.78 0.4 149088 225603.25 21.58 370 113.78 0.4 3054 4480.57 21.58 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 71.43 0.36 3436 708.74 0.36 16855 10635.73 21.57 165943 236238.98 21.58 352 135.21 21.57 3406 4615.77 21.58 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 70.58 0.35 3746 779.32 0.36 16498 3988.96 0.4 182441 240227.94 21.58 310 113.64 0.4 3716 4729.42 21.58 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 70.58 0.35 4056 849.9 0.36 16502 3989.28 0.4 198943 244217.22 21.58 310 113.64 0.4 4026 4843.06 21.58 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 70.72 0.35 4432 920.62 0.36 16561 3989.37 0.4 215504 248206.59 21.58 370 113.69 0.4 4396 4956.75 21.58 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 71.36 0.36 4786 991.98 0.36 16522 3991.39 0.4 232026 252197.98 21.58 350 113.74 0.4 4746 5070.48 21.58 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 70.58 0.35 5096 1062.56 0.36 16437 3986.16 0.4 248463 256184.14 21.58 310 113.71 0.4 5056 5184.2 21.58 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 70.58 0.35 5406 1133.15 0.36 16435 3986.13 0.4 264898 260170.27 21.58 310 113.72 0.4 5366 5297.91 21.58 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 70.72 0.35 5782 1203.87 0.36 16495 3986.2 0.4 281393 264156.47 21.58 370 113.76 0.4 5736 5411.67 21.58 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 71.36 0.36 6136 1275.23 0.36 16470 3981.83 0.4 297863 268138.3 21.58 350 113.66 0.4 6086 5525.33 21.58 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 70.58 0.35 6446 1345.81 0.36 16433 3980.04 0.4 314296 272118.34 21.58 310 113.58 0.4 6396 5638.91 21.58 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 70.58 0.35 6756 1416.38 0.36 16437 3981.08 0.4 330733 276099.42 21.58 310 113.59 0.4 6706 5752.5 21.58 112 0 198 2240 0 3960 17.6 18.6 18.09 0.03
18900.0 376 70.72 0.35 7132 1487.1 0.36 16497 3981.14 0.4 347230 280080.56 21.58 370 113.63 0.4 7076 5866.13 21.58 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 71.36 0.36 7486 1558.46 0.36 16471 3983.31 0.4 363701 284063.87 21.58 350 113.66 0.4 7426 5979.79 21.58 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
