# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 14729 1645.03 0.18 14729 1645.03 0.18 370 52.32 0.18 370 52.32 0.18 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 34.33 0.36 732 67.94 0.36 15019 135657.97 19.03 29748 137303.0 19.03 352 2844.09 19.03 722 2896.41 19.03 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 33.49 0.16 1042 101.43 0.36 14671 1662.01 0.19 44419 138965.0 19.03 310 52.65 0.19 1032 2949.06 19.03 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 33.49 0.16 1352 134.93 0.36 14671 1662.2 0.19 59090 140627.2 19.03 310 52.66 0.19 1342 3001.72 19.03 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 33.63 0.16 1728 168.56 0.36 14725 1661.86 0.19 73815 142289.06 19.03 370 52.67 0.19 1712 3054.39 19.03 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 34.34 0.36 2084 202.9 0.36 15044 7571.13 19.11 88859 149860.19 19.11 352 71.83 19.11 2064 3126.21 19.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 33.5 0.16 2394 236.39 0.36 14728 1669.91 0.19 103587 151530.1 19.11 310 52.74 0.19 2374 3178.95 19.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 33.5 0.16 2704 269.89 0.36 14728 1670.29 0.19 118315 153200.39 19.11 310 52.75 0.19 2684 3231.71 19.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.64 0.16 3080 303.53 0.36 14787 1670.13 0.19 133102 154870.51 19.11 370 52.78 0.19 3054 3284.49 19.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 34.34 0.36 3436 337.87 0.36 15077 7577.56 19.12 148179 162448.08 19.12 352 71.84 19.12 3406 3356.33 19.12 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 33.49 0.16 3746 371.36 0.36 14731 1670.42 0.19 162910 164118.5 19.12 310 52.77 0.19 3716 3409.1 19.12 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 33.49 0.16 4056 404.85 0.36 14736 1670.28 0.19 177646 165788.77 19.12 310 52.78 0.19 4026 3461.88 19.12 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 33.64 0.16 4432 438.49 0.36 14795 1670.32 0.19 192441 167459.09 19.12 370 52.81 0.19 4396 3514.69 19.12 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 34.27 0.36 4786 472.76 0.36 14744 1669.5 0.19 207185 169128.59 19.12 350 52.84 0.19 4746 3567.53 19.12 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
