# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.34 0.51 376 154.34 0.51 15873 8376.72 0.61 15873 8376.72 0.61 370 173.06 0.61 370 173.06 0.61 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 155.07 0.51 732 309.42 0.51 16159 168208.24 20.83 32032 176584.96 20.83 352 3271.3 20.83 722 3444.36 20.83 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.24 0.52 1042 463.66 0.52 15812 8429.22 0.62 47844 185014.18 20.83 310 174.09 0.62 1032 3618.45 20.83 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.24 0.52 1352 617.9 0.52 15814 8429.26 0.62 63658 193443.44 20.83 310 174.09 0.62 1342 3792.54 20.83 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 154.38 0.52 1728 772.28 0.52 15869 8429.23 0.62 79527 201872.67 20.83 370 174.09 0.62 1712 3966.63 20.83 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 155.09 0.52 2084 927.36 0.52 16194 14916.86 20.93 95721 216789.52 20.93 352 195.11 20.93 2064 4161.75 20.93 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 154.25 0.52 2394 1081.61 0.52 15880 8467.55 0.62 111601 225257.08 20.93 310 174.44 0.62 2374 4336.19 20.93 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.25 0.52 2704 1235.86 0.52 15880 8467.61 0.62 127481 233724.69 20.93 310 174.45 0.62 2684 4510.64 20.93 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 154.39 0.52 3080 1390.25 0.52 15939 8467.57 0.62 143420 242192.25 20.93 370 174.45 0.62 3054 4685.09 20.93 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 155.09 0.52 3436 1545.34 0.52 16220 14934.09 20.91 159640 257126.34 20.93 352 195.17 20.91 3406 4880.26 20.93 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 154.24 0.52 3746 1699.58 0.52 15857 8451.34 0.62 175497 265577.68 20.93 310 174.21 0.62 3716 5054.46 20.93 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.24 0.52 4056 1853.82 0.52 15869 8451.35 0.62 191366 274029.02 20.93 310 174.21 0.62 4026 5228.68 20.93 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.38 0.52 4432 2008.2 0.52 15929 8451.36 0.62 207295 282480.38 20.93 370 174.22 0.62 4396 5402.89 20.93 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.02 0.52 4786 2163.22 0.52 15890 8457.07 0.62 223185 290937.45 20.93 350 174.34 0.62 4746 5577.23 20.93 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.24 0.52 5096 2317.47 0.52 15826 8457.06 0.62 239011 299394.51 20.93 310 174.32 0.62 5056 5751.55 20.93 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 154.24 0.52 5406 2471.71 0.52 15826 8457.05 0.62 254837 307851.56 20.93 310 174.32 0.62 5366 5925.88 20.93 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.39 0.52 5782 2626.1 0.52 15885 8457.07 0.62 270722 316308.63 20.93 370 174.33 0.62 5736 6100.21 20.93 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 155.02 0.52 6136 2781.12 0.52 15857 8456.56 0.62 286579 324765.19 20.93 350 174.33 0.62 6086 6274.54 20.93 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 154.24 0.52 6446 2935.36 0.52 15819 8448.84 0.62 302398 333214.04 20.93 310 174.16 0.62 6396 6448.7 20.93 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 154.24 0.52 6756 3089.6 0.52 15823 8448.89 0.62 318221 341662.92 20.93 310 174.17 0.62 6706 6622.86 20.93 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 154.38 0.52 7132 3243.98 0.52 15883 8448.84 0.62 334104 350111.77 20.93 370 174.17 0.62 7076 6797.03 20.93 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 155.02 0.52 7486 3399.0 0.52 15858 8448.64 0.62 349962 358560.41 20.93 350 174.18 0.62 7426 6971.2 20.93 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 154.24 0.52 7796 3553.24 0.52 15818 8453.11 0.62 365780 367013.51 20.93 310 174.24 0.62 7736 7145.45 20.93 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.24 0.52 8106 3707.48 0.52 15823 8453.1 0.62 381603 375466.62 20.93 310 174.25 0.62 8046 7319.69 20.93 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 154.39 0.52 8482 3861.87 0.52 15882 8453.12 0.62 397485 383919.73 20.93 370 174.25 0.62 8416 7493.94 20.93 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 155.02 0.52 8836 4016.89 0.52 15853 8457.72 0.62 413338 392377.45 20.93 350 174.35 0.62 8766 7668.3 20.93 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 154.25 0.52 9146 4171.14 0.52 15809 8461.3 0.62 429147 400838.75 20.93 310 174.41 0.62 9076 7842.7 20.93 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.25 0.52 9456 4325.39 0.52 15815 8461.29 0.62 444962 409300.04 20.93 310 174.41 0.62 9386 8017.11 20.93 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 154.39 0.52 9832 4479.78 0.52 15874 8461.31 0.62 460836 417761.35 20.93 370 174.41 0.62 9756 8191.53 20.93 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 155.03 0.52 10186 4634.8 0.52 15846 8461.31 0.62 476682 426222.65 20.93 350 174.43 0.62 10106 8365.95 20.93 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 154.24 0.52 10496 4789.05 0.52 15816 8456.18 0.62 492498 434678.84 20.93 310 174.3 0.62 10416 8540.25 20.93 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 154.24 0.52 10806 4943.29 0.52 15821 8456.17 0.62 508319 443135.01 20.93 310 174.31 0.62 10726 8714.56 20.93 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 154.39 0.52 11182 5097.68 0.52 15878 8456.19 0.62 524197 451591.2 20.93 370 174.31 0.62 11096 8888.87 20.93 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 155.02 0.52 11536 5252.7 0.52 15840 8456.19 0.62 540037 460047.39 20.93 350 174.32 0.62 11446 9063.2 20.93 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 154.25 0.52 11846 5406.95 0.52 15806 8461.3 0.62 555843 468508.69 20.93 310 174.41 0.62 11756 9237.6 20.93 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 154.25 0.52 12156 5561.2 0.52 15813 8461.29 0.62 571656 476969.98 20.93 310 174.41 0.62 12066 9412.01 20.93 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 154.39 0.52 12532 5715.59 0.52 15872 8461.31 0.62 587528 485431.28 20.93 370 174.41 0.62 12436 9586.42 20.93 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 155.03 0.52 12886 5870.61 0.52 15838 8461.31 0.62 603366 493892.59 20.93 350 174.43 0.62 12786 9760.85 20.93 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 154.25 0.52 13196 6024.86 0.52 15806 8461.3 0.62 619172 502353.89 20.93 310 174.41 0.62 13096 9935.26 20.93 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 154.25 0.52 13506 6179.11 0.52 15816 8461.29 0.62 634988 510815.18 20.93 310 174.41 0.62 13406 10109.66 20.93 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 154.39 0.52 13882 6333.5 0.52 15876 8461.31 0.62 650864 519276.49 20.93 370 174.41 0.62 13776 10284.08 20.93 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 155.02 0.52 14236 6488.52 0.52 15835 8452.33 0.62 666699 527728.81 20.93 350 174.25 0.62 14126 10458.32 20.93 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
