# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.8 0.51 376 104.8 0.51 15873 5436.21 0.55 15873 5436.21 0.55 370 162.22 0.55 370 162.22 0.55 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 105.54 0.51 732 210.33 0.51 16159 168835.84 20.83 32032 174272.05 20.83 352 3333.09 20.83 722 3495.31 20.83 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 104.68 0.51 1042 315.01 0.51 15812 5459.63 0.55 47844 179731.68 20.83 310 162.56 0.55 1032 3657.87 20.83 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 104.68 0.51 1352 419.69 0.51 15814 5461.18 0.55 63658 185192.86 20.83 310 162.56 0.55 1342 3820.43 20.83 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 104.82 0.51 1728 524.52 0.51 15869 5460.31 0.55 79527 190653.17 20.83 370 162.71 0.55 1712 3983.14 20.83 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 105.55 0.51 2084 630.06 0.51 16193 11894.53 20.93 95720 202547.7 20.93 352 183.61 20.93 2064 4166.76 20.93 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 104.69 0.51 2394 734.75 0.51 15880 5477.96 0.55 111600 208025.66 20.93 310 162.7 0.55 2374 4329.46 20.93 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 104.69 0.51 2704 839.44 0.51 15880 5477.96 0.55 127480 213503.63 20.93 310 162.7 0.55 2684 4492.16 20.93 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 104.83 0.51 3080 944.27 0.51 15939 5478.13 0.55 143419 218981.75 20.93 370 162.85 0.55 3054 4655.01 20.93 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 105.55 0.51 3436 1049.81 0.51 16220 11900.79 20.91 159639 230882.54 20.93 352 183.62 20.91 3406 4838.63 20.93 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 104.68 0.51 3746 1154.5 0.51 15858 5472.88 0.55 175497 236355.41 20.93 310 162.64 0.55 3716 5001.27 20.93 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 104.68 0.51 4056 1259.18 0.51 15869 5474.98 0.55 191366 241830.4 20.93 310 162.64 0.55 4026 5163.91 20.93 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 104.83 0.51 4432 1364.0 0.51 15929 5475.08 0.55 207295 247305.48 20.93 370 162.79 0.55 4396 5326.7 20.93 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 105.46 0.51 4786 1469.46 0.51 15891 5473.99 0.55 223186 252779.47 20.93 350 162.78 0.55 4746 5489.48 20.93 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 104.68 0.51 5096 1574.15 0.51 15825 5470.29 0.55 239011 258249.76 20.93 310 162.68 0.55 5056 5652.16 20.93 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 104.68 0.51 5406 1678.83 0.51 15826 5469.81 0.55 254837 263719.57 20.93 310 162.68 0.55 5366 5814.83 20.93 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 104.83 0.51 5782 1783.66 0.51 15885 5469.93 0.55 270722 269189.5 20.93 370 162.83 0.55 5736 5977.66 20.93 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 105.46 0.51 6136 1889.12 0.51 15858 5468.18 0.55 286580 274657.68 20.93 350 162.77 0.55 6086 6140.43 20.93 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 104.68 0.51 6446 1993.8 0.51 15819 5465.31 0.55 302399 280122.99 20.93 310 162.6 0.55 6396 6303.03 20.93 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 104.68 0.51 6756 2098.48 0.51 15823 5466.37 0.55 318222 285589.36 20.93 310 162.6 0.55 6706 6465.63 20.93 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 104.82 0.51 7132 2203.3 0.51 15883 5466.48 0.55 334105 291055.84 20.93 370 162.75 0.55 7076 6628.39 20.93 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
