# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.57 1.15 376 346.57 1.15 15873 17959.26 1.25 15873 17959.26 1.25 370 371.6 1.25 370 371.6 1.25 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 347.32 1.15 732 693.9 1.15 16159 169011.76 21.47 32032 186971.02 21.47 352 3290.43 21.47 722 3662.03 21.47 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.47 1.16 1042 1040.37 1.16 15812 18011.64 1.26 47844 204982.66 21.47 310 372.49 1.26 1032 4034.52 21.47 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 346.47 1.16 1352 1386.84 1.16 15814 18011.67 1.26 63658 222994.33 21.47 310 372.49 1.26 1342 4407.01 21.47 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 346.63 1.16 1728 1733.47 1.16 15869 18011.8 1.26 79527 241006.13 21.47 370 372.64 1.26 1712 4779.65 21.47 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 347.34 1.16 2084 2080.8 1.16 16194 24692.29 21.57 95721 265698.41 21.57 352 394.24 21.57 2064 5173.89 21.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 346.48 1.16 2394 2427.28 1.16 15880 18073.19 1.26 111601 283771.61 21.57 310 372.84 1.26 2374 5546.73 21.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 346.48 1.16 2704 2773.76 1.16 15880 18073.25 1.26 127481 301844.86 21.57 310 372.85 1.26 2684 5919.58 21.57 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 346.62 1.16 3080 3120.38 1.16 15939 18073.36 1.26 143420 319918.22 21.57 370 372.99 1.26 3054 6292.58 21.57 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 347.34 1.16 3436 3467.72 1.16 16220 24731.88 21.55 159640 344650.1 21.57 352 394.3 21.55 3406 6686.87 21.57 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
