# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.55 0.5 376 152.55 0.5 14730 7587.55 0.58 14730 7587.55 0.58 370 168.42 0.58 370 168.42 0.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 153.56 0.51 732 306.11 0.51 15019 143834.96 19.37 29749 151422.51 19.37 352 3006.99 19.37 722 3175.4 19.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 152.44 0.51 1042 458.55 0.51 14671 7629.21 0.59 44420 159051.72 19.37 310 169.04 0.59 1032 3344.44 19.37 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 152.44 0.51 1352 610.98 0.51 14671 7629.21 0.59 59091 166680.93 19.37 310 169.04 0.59 1342 3513.48 19.37 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 152.58 0.51 1728 763.56 0.51 14725 7629.52 0.59 73816 174310.45 19.37 370 169.34 0.59 1712 3682.82 19.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 153.58 0.51 2084 917.14 0.51 15046 13670.96 19.45 88862 187981.41 19.45 352 189.45 19.45 2064 3872.27 19.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 152.45 0.51 2394 1069.58 0.51 14728 7668.67 0.59 103590 195650.08 19.45 310 169.27 0.59 2374 4041.53 19.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.45 0.51 2704 1222.03 0.51 14728 7668.71 0.59 118318 203318.8 19.45 310 169.27 0.59 2684 4210.8 19.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.59 0.51 3080 1374.62 0.51 14788 7668.98 0.59 133106 210987.78 19.45 370 169.57 0.59 3054 4380.37 19.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 153.58 0.51 3436 1528.19 0.51 15077 13691.78 19.46 148183 224679.56 19.46 352 189.49 19.46 3406 4569.86 19.46 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 152.44 0.51 3746 1680.63 0.51 14732 7673.67 0.59 162915 232353.24 19.46 310 169.35 0.59 3716 4739.22 19.46 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 152.44 0.51 4056 1833.07 0.51 14737 7673.63 0.59 177652 240026.86 19.46 310 169.35 0.59 4026 4908.57 19.46 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 152.58 0.51 4432 1985.66 0.51 14796 7673.98 0.59 192448 247700.85 19.46 370 169.66 0.59 4396 5078.22 19.46 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
