# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.92 0.3 376 21.92 0.3 16500 1955.34 0.41 16500 1955.34 0.41 370 93.79 0.41 370 93.79 0.41 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 22.94 0.36 732 44.86 0.36 16788 196359.68 21.43 33288 198315.02 21.43 352 3747.97 21.43 722 3841.76 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.81 0.3 1042 66.67 0.36 16440 2021.3 0.42 49728 200336.32 21.43 310 93.25 0.42 1032 3935.01 21.43 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 21.81 0.3 1352 88.48 0.36 16440 2021.4 0.42 66168 202357.72 21.43 310 93.26 0.42 1342 4028.27 21.43 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 21.95 0.3 1728 110.43 0.36 16496 2023.12 0.42 82664 204380.84 21.43 370 95.06 0.42 1712 4123.33 21.43 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 22.95 0.36 2084 133.38 0.36 16824 8642.58 21.53 99488 213023.42 21.53 352 116.78 21.53 2064 4240.11 21.53 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 21.81 0.3 2394 155.2 0.36 16514 2055.35 0.42 116002 215078.77 21.53 310 94.27 0.42 2374 4334.38 21.53 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 21.81 0.3 2704 177.01 0.36 16516 2055.48 0.42 132518 217134.26 21.53 310 94.28 0.42 2684 4428.66 21.53 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 21.96 0.3 3080 198.97 0.36 16575 2057.17 0.42 149093 219191.43 21.53 370 96.08 0.42 3054 4524.74 21.53 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 22.95 0.36 3436 221.93 0.36 16856 8639.45 21.52 165949 227830.88 21.53 352 115.33 21.52 3406 4640.07 21.53 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 21.81 0.3 3746 243.74 0.36 16498 2041.32 0.42 182447 229872.2 21.53 310 92.62 0.42 3716 4732.69 21.53 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 21.81 0.3 4056 265.55 0.36 16503 2041.35 0.42 198950 231913.55 21.53 310 92.63 0.42 4026 4825.32 21.53 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 21.95 0.3 4432 287.5 0.36 16562 2043.13 0.42 215512 233956.68 21.53 370 94.43 0.42 4396 4919.75 21.53 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 22.59 0.36 4786 310.09 0.36 16523 2051.18 0.42 232035 236007.86 21.53 350 93.99 0.42 4746 5013.74 21.53 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 21.81 0.3 5096 331.9 0.36 16439 2049.95 0.42 248474 238057.81 21.53 310 92.79 0.42 5056 5106.53 21.53 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 21.81 0.3 5406 353.72 0.36 16436 2049.98 0.42 264910 240107.79 21.53 310 92.79 0.42 5366 5199.33 21.53 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 21.96 0.3 5782 375.67 0.36 16496 2051.75 0.42 281406 242159.54 21.53 370 94.59 0.42 5736 5293.91 21.53 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 22.59 0.36 6136 398.26 0.36 16469 2049.6 0.42 297875 244209.14 21.53 350 93.97 0.42 6086 5387.88 21.53 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 21.81 0.3 6446 420.07 0.36 16432 2037.15 0.42 314307 246246.28 21.53 310 92.55 0.42 6396 5480.43 21.53 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 21.81 0.3 6756 441.88 0.36 16437 2037.23 0.42 330744 248283.51 21.53 310 92.56 0.42 6706 5572.99 21.53 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 21.95 0.3 7132 463.83 0.36 16497 2038.94 0.42 347241 250322.45 21.53 370 94.35 0.42 7076 5667.34 21.53 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 22.58 0.36 7486 486.41 0.36 16472 2038.68 0.42 363713 252361.13 21.53 350 93.76 0.42 7426 5761.1 21.53 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 21.81 0.3 7796 508.22 0.36 16435 2043.04 0.42 380148 254404.17 21.53 310 92.66 0.42 7736 5853.76 21.53 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 21.81 0.3 8106 530.03 0.36 16438 2043.07 0.42 396586 256447.24 21.53 310 92.66 0.42 8046 5946.43 21.53 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 21.95 0.3 8482 551.99 0.36 16497 2044.85 0.42 413083 258492.09 21.53 370 94.46 0.42 8416 6040.89 21.53 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 22.59 0.36 8836 574.58 0.36 16464 2049.85 0.42 429547 260541.94 21.53 350 93.97 0.42 8766 6134.86 21.53 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 21.82 0.3 9146 596.39 0.36 16423 2054.29 0.42 445970 262596.23 21.53 310 92.87 0.42 9076 6227.73 21.53 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 21.82 0.3 9456 618.21 0.36 16428 2054.33 0.42 462398 264650.56 21.53 310 92.88 0.42 9386 6320.6 21.53 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 21.96 0.3 9832 640.17 0.36 16487 2056.09 0.42 478885 266706.65 21.53 370 94.67 0.42 9756 6415.28 21.53 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 22.59 0.36 10186 662.76 0.36 16458 2055.53 0.42 495343 268762.18 21.53 350 94.08 0.42 10106 6509.35 21.53 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 21.81 0.3 10496 684.57 0.36 16430 2048.35 0.42 511773 270810.53 21.53 310 92.76 0.42 10416 6602.11 21.53 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 21.81 0.3 10806 706.39 0.36 16437 2048.38 0.42 528210 272858.91 21.53 310 92.76 0.42 10726 6694.88 21.53 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
