# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.32 0.55 376 166.32 0.55 15178 8425.92 0.64 15178 8425.92 0.64 370 182.58 0.64 370 182.58 0.64 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 167.05 0.56 732 333.37 0.56 15458 147682.0 20.0 30636 156107.92 20.0 352 3002.48 20.0 722 3185.07 20.0 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 166.22 0.56 1042 499.59 0.56 15115 8470.05 0.65 45751 164577.97 20.0 310 183.49 0.65 1032 3368.56 20.0 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 166.22 0.56 1352 665.81 0.56 15112 8470.02 0.65 60863 173047.99 20.0 310 183.49 0.65 1342 3552.05 20.0 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 166.36 0.56 1728 832.17 0.56 15171 8470.06 0.65 76034 181518.05 20.0 370 183.5 0.65 1712 3735.54 20.0 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 167.06 0.56 2084 999.23 0.56 15473 14679.39 20.04 91507 196197.43 20.04 352 203.56 20.04 2064 3939.1 20.04 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 166.22 0.56 2394 1165.45 0.56 15139 8485.79 0.65 106646 204683.22 20.04 310 183.63 0.65 2374 4122.73 20.04 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 166.22 0.56 2704 1331.67 0.56 15137 8485.74 0.65 121783 213168.96 20.04 310 183.63 0.65 2684 4306.36 20.04 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 166.37 0.56 3080 1498.04 0.56 15194 8485.79 0.65 136977 221654.75 20.04 370 183.63 0.65 3054 4489.99 20.04 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 167.05 0.56 3436 1665.09 0.56 15492 14693.17 20.07 152469 236347.93 20.07 352 203.53 20.07 3406 4693.52 20.07 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 166.22 0.56 3746 1831.31 0.56 15156 8486.81 0.65 167625 244834.74 20.07 310 183.54 0.65 3716 4877.06 20.07 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 166.22 0.56 4056 1997.53 0.56 15161 8486.81 0.65 182786 253321.55 20.07 310 183.53 0.65 4026 5060.59 20.07 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 166.36 0.56 4432 2163.89 0.56 15221 8486.82 0.65 198007 261808.37 20.07 370 183.54 0.65 4396 5244.13 20.07 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 167.0 0.56 4786 2330.89 0.56 15175 8491.41 0.65 213182 270299.78 20.07 350 183.64 0.65 4746 5427.77 20.07 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 166.22 0.56 5096 2497.11 0.56 15101 8491.41 0.65 228283 278791.19 20.07 310 183.63 0.65 5056 5611.4 20.07 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 166.22 0.56 5406 2663.34 0.56 15105 8491.4 0.65 243388 287282.59 20.07 310 183.63 0.65 5366 5795.03 20.07 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 166.37 0.56 5782 2829.7 0.56 15165 8491.41 0.65 258553 295774.0 20.07 370 183.63 0.65 5736 5978.66 20.07 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 167.0 0.56 6136 2996.7 0.56 15136 8488.63 0.65 273689 304262.63 20.07 350 183.59 0.65 6086 6162.25 20.07 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 166.22 0.56 6446 3162.91 0.56 15099 8485.02 0.65 288788 312747.65 20.07 310 183.5 0.65 6396 6345.75 20.07 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 166.22 0.56 6756 3329.13 0.56 15100 8484.99 0.65 303888 321232.63 20.07 310 183.5 0.65 6706 6529.25 20.07 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 166.36 0.56 7132 3495.49 0.56 15159 8485.02 0.65 319047 329717.66 20.07 370 183.5 0.65 7076 6712.75 20.07 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 167.0 0.56 7486 3662.49 0.56 15132 8488.4 0.65 334179 338206.05 20.07 350 183.58 0.65 7426 6896.33 20.07 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 166.22 0.56 7796 3828.71 0.56 15102 8488.4 0.65 349281 346694.45 20.07 310 183.57 0.65 7736 7079.9 20.07 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 166.22 0.56 8106 3994.93 0.56 15101 8488.39 0.65 364382 355182.84 20.07 310 183.57 0.65 8046 7263.47 20.07 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 166.36 0.56 8482 4161.29 0.56 15160 8488.4 0.65 379542 363671.24 20.07 370 183.57 0.65 8416 7447.04 20.07 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 167.0 0.56 8836 4328.29 0.56 15128 8492.28 0.65 394670 372163.52 20.07 350 183.66 0.65 8766 7630.69 20.07 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 166.23 0.56 9146 4494.52 0.56 15084 8496.54 0.65 409754 380660.05 20.07 310 183.74 0.65 9076 7814.43 20.07 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 166.23 0.56 9456 4660.74 0.56 15095 8496.53 0.65 424849 389156.59 20.07 310 183.74 0.65 9386 7998.17 20.07 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 166.37 0.56 9832 4827.11 0.56 15155 8496.54 0.65 440004 397653.13 20.07 370 183.74 0.65 9756 8181.9 20.07 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 167.0 0.56 10186 4994.12 0.56 15127 8496.55 0.65 455131 406149.68 20.07 350 183.75 0.65 10106 8365.65 20.07 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 166.22 0.56 10496 5160.34 0.56 15088 8492.03 0.65 470219 414641.7 20.07 310 183.64 0.65 10416 8549.29 20.07 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 166.22 0.56 10806 5326.56 0.56 15096 8492.02 0.65 485315 423133.72 20.07 310 183.64 0.65 10726 8732.93 20.07 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 166.37 0.56 11182 5492.93 0.56 15155 8492.03 0.65 500470 431625.75 20.07 370 183.64 0.65 11096 8916.58 20.07 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 167.0 0.56 11536 5659.93 0.56 15118 8492.03 0.65 515588 440117.79 20.07 350 183.65 0.65 11446 9100.23 20.07 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 166.23 0.56 11846 5826.15 0.56 15086 8496.54 0.65 530674 448614.32 20.07 310 183.74 0.65 11756 9283.97 20.07 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
32400.0 310 166.23 0.56 12156 5992.38 0.56 15090 8496.53 0.65 545764 457110.86 20.07 310 183.74 0.65 12066 9467.7 20.07 0 10 300 0 360 10800 17.4 21.0 17.97 0.06
33300.0 376 166.37 0.56 12532 6158.75 0.56 15150 8496.54 0.65 560914 465607.4 20.07 370 183.74 0.65 12436 9651.44 20.07 0 10 300 0 370 11100 17.4 21.0 17.97 0.06
34200.0 354 167.0 0.56 12886 6325.75 0.56 15112 8496.55 0.65 576026 474103.95 20.07 350 183.75 0.65 12786 9835.19 20.07 0 10 300 0 380 11400 17.4 21.0 17.97 0.06
35100.0 310 166.23 0.56 13196 6491.98 0.56 15080 8496.54 0.65 591106 482600.49 20.07 310 183.74 0.65 13096 10018.92 20.07 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 166.23 0.56 13506 6658.21 0.56 15095 8496.53 0.65 606201 491097.02 20.07 310 183.74 0.65 13406 10202.66 20.07 0 10 300 0 400 12000 17.4 21.0 17.92 0.06
36900.0 376 166.37 0.56 13882 6824.58 0.56 15155 8496.54 0.65 621356 499593.56 20.07 370 183.74 0.65 13776 10386.4 20.07 0 10 300 0 410 12300 17.4 21.0 17.92 0.06
37800.0 354 167.0 0.56 14236 6991.57 0.56 15116 8486.95 0.65 636472 508080.51 20.07 350 183.55 0.65 14126 10569.94 20.07 0 10 300 0 420 12600 17.4 21.0 17.92 0.06
38700.0 310 166.22 0.56 14546 7157.79 0.56 15079 8486.94 0.65 651551 516567.46 20.07 310 183.54 0.65 14436 10753.48 20.07 0 10 300 0 430 12900 17.4 21.0 17.9 0.07
39600.0 310 166.22 0.56 14856 7324.01 0.56 15089 8486.94 0.65 666640 525054.39 20.07 310 183.54 0.65 14746 10937.02 20.07 0 10 300 0 440 13200 17.3 21.0 17.89 0.07
40500.0 376 166.36 0.56 15232 7490.37 0.56 15147 8486.94 0.65 681787 533541.34 20.07 370 183.54 0.65 15116 11120.56 20.07 0 10 300 0 450 13500 17.3 21.0 17.89 0.07
41400.0 354 167.0 0.56 15586 7657.38 0.56 15110 8496.55 0.65 696897 542037.88 20.07 350 183.75 0.65 15466 11304.31 20.07 0 10 300 0 460 13800 17.3 21.0 17.89 0.07
42300.0 310 166.22 0.56 15896 7823.6 0.56 15086 8492.28 0.65 711983 550530.16 20.07 310 183.65 0.65 15776 11487.95 20.07 0 10 300 0 470 14100 17.3 21.0 17.86 0.07
43200.0 310 166.22 0.56 16206 7989.82 0.56 15089 8492.26 0.65 727072 559022.43 20.07 310 183.65 0.65 16086 11671.6 20.07 0 10 300 0 480 14400 17.2 21.0 17.85 0.08
44100.0 376 166.37 0.56 16582 8156.19 0.56 15148 8492.28 0.65 742220 567514.71 20.07 370 183.65 0.65 16456 11855.25 20.07 0 10 300 0 490 14700 17.2 21.0 17.85 0.08
45000.0 354 167.0 0.56 16936 8323.19 0.56 15100 8492.28 0.65 757320 576006.98 20.07 350 183.66 0.65 16806 12038.91 20.07 0 10 300 0 500 15000 17.2 21.0 17.85 0.08
45900.0 310 166.22 0.56 17246 8489.41 0.56 15072 8492.17 0.65 772392 584499.16 20.07 310 183.65 0.65 17116 12222.55 20.07 0 10 300 0 510 15300 17.2 21.0 17.82 0.09
46800.0 310 166.22 0.56 17556 8655.64 0.56 15082 8492.17 0.65 787474 592991.33 20.07 310 183.65 0.65 17426 12406.2 20.07 0 10 300 0 520 15600 17.2 21.0 17.81 0.09
47700.0 376 166.37 0.56 17932 8822.0 0.56 15142 8492.17 0.65 802616 601483.5 20.07 370 183.65 0.65 17796 12589.85 20.07 0 10 300 0 530 15900 17.2 21.0 17.81 0.09
48600.0 354 167.0 0.56 18286 8989.0 0.56 15099 8492.18 0.65 817715 609975.68 20.07 350 183.66 0.65 18146 12773.5 20.07 0 10 300 0 540 16200 17.2 21.0 17.81 0.09
49500.0 310 166.23 0.56 18596 9155.23 0.56 15076 8496.54 0.65 832791 618472.22 20.07 310 183.74 0.65 18456 12957.24 20.07 0 10 300 0 550 16500 17.2 21.0 17.78 0.1
50400.0 310 166.23 0.56 18906 9321.45 0.56 15096 8496.53 0.65 847887 626968.75 20.07 310 183.74 0.65 18766 13140.97 20.07 0 10 300 0 560 16800 17.1 21.0 17.76 0.1
51300.0 376 166.37 0.56 19282 9487.82 0.56 15156 8496.54 0.65 863043 635465.29 20.07 370 183.74 0.65 19136 13324.71 20.07 0 10 300 0 570 17100 17.1 21.0 17.76 0.1
52200.0 354 167.0 0.56 19636 9654.83 0.56 15109 8496.55 0.65 878152 643961.84 20.07 350 183.75 0.65 19486 13508.46 20.07 0 10 300 0 580 17400 17.1 21.0 17.76 0.1
53100.0 310 166.23 0.56 19946 9821.05 0.56 15060 8496.54 0.65 893212 652458.38 20.07 310 183.74 0.65 19796 13692.19 20.07 0 10 300 0 590 17700 17.1 21.0 17.75 0.11
54000.0 310 166.23 0.56 20256 9987.28 0.56 15066 8496.53 0.65 908278 660954.91 20.07 310 183.74 0.65 20106 13875.93 20.07 0 10 300 0 600 18000 17.1 21.0 17.74 0.11
54900.0 376 166.37 0.56 20632 10153.65 0.56 15125 8496.54 0.65 923403 669451.45 20.07 370 183.74 0.65 20476 14059.67 20.07 0 10 300 0 610 18300 17.1 21.0 17.74 0.11
55800.0 354 167.0 0.56 20986 10320.65 0.56 15094 8496.55 0.65 938497 677948.0 20.07 350 183.75 0.65 20826 14243.41 20.07 0 10 300 0 620 18600 17.1 21.0 17.74 0.11
56700.0 310 166.23 0.56 21296 10486.88 0.56 15070 8496.54 0.65 953567 686444.54 20.07 310 183.74 0.65 21136 14427.15 20.07 0 10 300 0 630 18900 17.1 21.0 17.72 0.12
57600.0 310 166.23 0.56 21606 10653.11 0.56 15077 8496.53 0.65 968644 694941.07 20.07 310 183.74 0.65 21446 14610.88 20.07 0 10 300 0 640 19200 17.1 21.0 17.7 0.12
58500.0 376 166.37 0.56 21982 10819.48 0.56 15137 8496.54 0.65 983781 703437.62 20.07 370 183.74 0.65 21816 14794.62 20.07 0 10 300 0 650 19500 17.1 21.0 17.7 0.12
59400.0 354 167.0 0.56 22336 10986.48 0.56 15087 8491.41 0.65 998868 711929.03 20.07 350 183.64 0.65 22166 14978.26 20.07 0 10 300 0 660 19800 17.1 21.0 17.7 0.12
60300.0 310 166.22 0.56 22646 11152.7 0.56 15059 8491.41 0.65 1013927 720420.44 20.07 310 183.63 0.65 22476 15161.89 20.07 0 10 300 0 670 20100 17.0 21.0 17.68 0.13
61200.0 310 166.22 0.56 22956 11318.92 0.56 15073 8491.4 0.65 1029000 728911.84 20.07 310 183.63 0.65 22786 15345.52 20.07 0 10 300 0 680 20400 17.0 21.0 17.67 0.13
62100.0 376 166.37 0.56 23332 11485.29 0.56 15131 8491.41 0.65 1044131 737403.25 20.07 370 183.63 0.65 23156 15529.15 20.07 0 10 300 0 690 20700 17.0 21.0 17.67 0.13
63000.0 354 166.99 0.56 23686 11652.28 0.56 15091 8484.7 0.65 1059222 745887.95 20.07 350 183.51 0.65 23506 15712.66 20.07 0 10 300 0 700 21000 17.0 21.0 17.67 0.13
63900.0 310 166.21 0.56 23996 11818.5 0.56 15063 8480.96 0.65 1074285 754368.9 20.07 310 183.42 0.65 23816 15896.08 20.07 0 10 300 0 710 21300 17.0 21.0 17.66 0.14
64800.0 310 166.21 0.56 24306 11984.71 0.56 15067 8480.96 0.65 1089352 762849.86 20.07 310 183.42 0.65 24126 16079.5 20.07 0 10 300 0 720 21600 17.0 21.0 17.65 0.14
65700.0 376 166.35 0.56 24682 12151.06 0.56 15127 8480.96 0.65 1104479 771330.82 20.07 370 183.42 0.65 24496 16262.92 20.07 0 10 300 0 730 21900 17.0 21.0 17.65 0.14
66600.0 354 166.99 0.56 25036 12318.05 0.56 15084 8480.79 0.65 1119563 779811.62 20.07 350 183.43 0.65 24846 16446.34 20.07 0 10 300 0 740 22200 17.0 21.0 17.65 0.14
67500.0 310 166.21 0.56 25346 12484.26 0.56 15039 8476.89 0.65 1134602 788288.51 20.07 310 183.34 0.65 25156 16629.68 20.07 0 10 300 0 750 22500 17.0 21.0 17.64 0.15
68400.0 310 166.21 0.56 25656 12650.47 0.56 15046 8476.93 0.65 1149648 796765.43 20.07 310 183.34 0.65 25466 16813.02 20.07 0 10 300 0 760 22800 17.0 21.0 17.63 0.15
69300.0 376 166.35 0.56 26032 12816.82 0.56 15106 8476.89 0.65 1164754 805242.32 20.07 370 183.34 0.65 25836 16996.36 20.07 0 10 300 0 770 23100 17.0 21.0 17.63 0.15
70200.0 354 166.99 0.56 26386 12983.81 0.56 15079 8480.47 0.65 1179833 813722.79 20.07 350 183.42 0.65 26186 17179.77 20.07 0 10 300 0 780 23400 17.0 21.0 17.63 0.15
71100.0 310 166.21 0.56 26696 13150.03 0.56 15048 8480.55 0.65 1194881 822203.34 20.07 310 183.41 0.65 26496 17363.18 20.07 0 10 300 0 790 23700 17.0 21.0 17.63 0.15
72000.0 310 166.21 0.56 27006 13316.24 0.56 15052 8480.54 0.65 1209933 830683.88 20.07 310 183.41 0.65 26806 17546.59 20.07 0 10 300 0 800 24000 17.0 21.0 17.62 0.16
72900.0 376 166.35 0.56 27382 13482.59 0.56 15107 8480.55 0.65 1225040 839164.43 20.07 370 183.41 0.65 27176 17730.01 20.07 0 10 300 0 810 24300 17.0 21.0 17.62 0.16
73800.0 354 166.99 0.56 27736 13649.58 0.56 15075 8480.55 0.65 1240115 847644.99 20.07 350 183.42 0.65 27526 17913.43 20.07 0 10 300 0 820 24600 17.0 21.0 17.62 0.16
74700.0 310 166.22 0.56 28046 13815.8 0.56 15037 8484.83 0.65 1255152 856129.81 20.07 310 183.5 0.65 27836 18096.92 20.07 0 10 300 0 830 24900 17.0 21.0 17.61 0.16
75600.0 310 166.22 0.56 28356 13982.02 0.56 15036 8484.83 0.65 1270188 864614.64 20.07 310 183.5 0.65 28146 18280.42 20.07 0 10 300 0 840 25200 17.0 21.0 17.6 0.16
76500.0 376 166.36 0.56 28732 14148.38 0.56 15096 8484.83 0.65 1285284 873099.47 20.07 370 183.5 0.65 28516 18463.92 20.07 0 10 300 0 850 25500 17.0 21.0 17.6 0.16
