# seed = 4, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2079.96 0.19 15178 2079.96 0.19 370 43.18 0.19 370 43.18 0.19 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150466.92 19.55 30636 152546.88 19.55 352 3057.83 19.55 722 3101.02 19.55 304 6 0 608 12 0 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2123.51 0.2 45751 154670.4 19.55 310 43.99 0.2 1032 3145.01 19.55 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2123.0 0.2 60863 156793.4 19.55 310 43.99 0.2 1342 3189.0 19.55 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2122.98 0.2 76034 158916.38 19.55 370 44.1 0.2 1712 3233.09 19.55 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8198.83 19.59 91507 167115.21 19.59 352 63.91 19.59 2064 3297.0 19.59 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2132.94 0.2 106644 169248.15 19.59 310 44.13 0.2 2374 3341.13 19.59 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2133.06 0.2 121782 171381.21 19.59 310 44.13 0.2 2684 3385.26 19.59 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2132.73 0.2 136977 173513.95 19.59 370 44.23 0.2 3054 3429.49 19.59 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 32.55 0.36 3436 319.39 0.36 15494 8206.46 19.62 152471 181720.4 19.62 352 63.88 19.62 3406 3493.37 19.62 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 31.62 0.11 3746 351.01 0.36 15154 2130.63 0.2 167625 183851.04 19.62 310 44.04 0.2 3716 3537.41 19.62 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 31.62 0.11 4056 382.63 0.36 15161 2131.77 0.2 182786 185982.8 19.62 310 44.03 0.2 4026 3581.44 19.62 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 31.76 0.11 4432 414.4 0.36 15221 2131.87 0.2 198007 188114.67 19.62 370 44.14 0.2 4396 3625.58 19.62 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 32.4 0.36 4786 446.8 0.36 15177 2132.83 0.2 213184 190247.5 19.62 350 44.44 0.2 4746 3670.02 19.62 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 31.62 0.11 5096 478.42 0.36 15101 2126.76 0.2 228285 192374.26 19.62 310 44.13 0.2 5056 3714.15 19.62 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 31.62 0.11 5406 510.04 0.36 15105 2127.4 0.2 243390 194501.65 19.62 310 44.13 0.2 5366 3758.28 19.62 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 31.77 0.11 5782 541.81 0.36 15165 2127.5 0.2 258555 196629.15 19.62 370 44.23 0.2 5736 3802.51 19.62 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 32.4 0.36 6136 574.21 0.36 15136 2123.48 0.2 273691 198752.64 19.62 350 44.39 0.2 6086 3846.9 19.62 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 31.62 0.11 6446 605.82 0.36 15099 2120.06 0.2 288790 200872.69 19.62 310 44.0 0.2 6396 3890.9 19.62 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 31.62 0.11 6756 637.44 0.36 15100 2120.18 0.2 303890 202992.87 19.62 310 44.0 0.2 6706 3934.9 19.62 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 31.76 0.11 7132 669.2 0.36 15159 2120.15 0.2 319049 205113.02 19.62 370 44.1 0.2 7076 3979.0 19.62 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 32.4 0.36 7486 701.59 0.36 15132 2122.61 0.2 334181 207235.63 19.62 350 44.38 0.2 7426 4023.38 19.62 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 31.62 0.11 7796 733.22 0.36 15102 2123.91 0.2 349283 209359.54 19.62 310 44.07 0.2 7736 4067.45 19.62 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 31.62 0.11 8106 764.84 0.36 15101 2123.74 0.2 364384 211483.29 19.62 310 44.07 0.2 8046 4111.52 19.62 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 31.76 0.11 8482 796.6 0.36 15160 2123.69 0.2 379544 213606.98 19.62 370 44.17 0.2 8416 4155.69 19.62 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 32.4 0.36 8836 829.0 0.36 15128 2125.85 0.2 394672 215732.83 19.62 350 44.46 0.2 8766 4200.14 19.62 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
24300.0 310 31.63 0.11 9146 860.63 0.36 15084 2129.17 0.2 409756 217862.0 19.62 310 44.24 0.2 9076 4244.38 19.62 304 6 0 8208 162 0 17.5 21.0 18.07 0.06
25200.0 310 31.63 0.11 9456 892.25 0.36 15095 2130.93 0.2 424851 219992.93 19.62 310 44.24 0.2 9386 4288.61 19.62 304 6 0 8512 168 0 17.5 21.0 18.05 0.06
26100.0 376 31.77 0.11 9832 924.02 0.36 15155 2131.03 0.2 440006 222123.96 19.62 370 44.34 0.2 9756 4332.95 19.62 304 6 0 8816 174 0 17.5 21.0 18.05 0.06
27000.0 354 32.4 0.36 10186 956.43 0.36 15127 2129.96 0.2 455133 224253.92 19.62 350 44.55 0.2 10106 4377.5 19.62 304 6 0 9120 180 0 17.5 21.0 18.05 0.06
27900.0 310 31.62 0.11 10496 988.05 0.36 15088 2125.3 0.2 470221 226379.22 19.62 310 44.14 0.2 10416 4421.64 19.62 304 6 0 9424 186 0 17.5 21.0 18.02 0.06
28800.0 310 31.62 0.11 10806 1019.67 0.36 15096 2126.57 0.2 485317 228505.8 19.62 310 44.14 0.2 10726 4465.78 19.62 304 6 0 9728 192 0 17.5 21.0 18.01 0.06
29700.0 376 31.77 0.11 11182 1051.44 0.36 15155 2126.52 0.2 500472 230632.32 19.62 370 44.24 0.2 11096 4510.03 19.62 304 6 0 10032 198 0 17.5 21.0 18.01 0.06
30600.0 354 32.4 0.36 11536 1083.84 0.36 15118 2124.01 0.2 515590 232756.32 19.62 350 44.45 0.2 11446 4554.48 19.62 304 6 0 10336 204 0 17.5 21.0 18.01 0.06
31500.0 310 31.63 0.11 11846 1115.47 0.36 15086 2129.49 0.2 530676 234885.81 19.62 310 44.24 0.2 11756 4598.72 19.62 304 6 0 10640 210 0 17.4 21.0 17.98 0.06
32400.0 310 31.63 0.11 12156 1147.09 0.36 15090 2130.13 0.2 545766 237015.94 19.62 310 44.24 0.2 12066 4642.95 19.62 304 6 0 10944 216 0 17.4 21.0 17.97 0.06
33300.0 376 31.77 0.11 12532 1178.86 0.36 15150 2130.23 0.2 560916 239146.17 19.62 370 44.34 0.2 12436 4687.29 19.62 304 6 0 11248 222 0 17.4 21.0 17.97 0.06
34200.0 354 32.4 0.36 12886 1211.27 0.36 15112 2127.56 0.2 576028 241273.74 19.62 350 44.55 0.2 12786 4731.84 19.62 304 6 0 11552 228 0 17.4 21.0 17.97 0.06
35100.0 310 31.63 0.11 13196 1242.89 0.36 15080 2128.53 0.2 591108 243402.27 19.62 310 44.24 0.2 13096 4776.07 19.62 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 31.63 0.11 13506 1274.52 0.36 15095 2130.93 0.2 606203 245533.2 19.62 310 44.24 0.2 13406 4820.31 19.62 304 6 0 12160 240 0 17.4 21.0 17.92 0.06
36900.0 376 31.77 0.11 13882 1306.29 0.36 15155 2131.03 0.2 621358 247664.23 19.62 370 44.34 0.2 13776 4864.65 19.62 304 6 0 12464 246 0 17.4 21.0 17.92 0.06
37800.0 354 32.4 0.36 14236 1338.69 0.36 15116 2118.61 0.2 636474 249782.84 19.62 350 44.35 0.2 14126 4908.99 19.62 304 6 0 12768 252 0 17.4 21.0 17.92 0.06
38700.0 310 31.62 0.11 14546 1370.31 0.36 15079 2118.78 0.2 651553 251901.61 19.62 310 44.04 0.2 14436 4953.03 19.62 304 6 0 13072 258 0 17.3 21.0 17.9 0.07
39600.0 310 31.62 0.11 14856 1401.93 0.36 15089 2120.37 0.2 666642 254021.98 19.62 310 44.04 0.2 14746 4997.07 19.62 304 6 0 13376 264 0 17.3 21.0 17.89 0.07
40500.0 376 31.76 0.11 15232 1433.69 0.36 15147 2120.16 0.2 681789 256142.14 19.62 370 44.14 0.2 15116 5041.21 19.62 304 6 0 13680 270 0 17.3 21.0 17.89 0.07
41400.0 354 32.4 0.36 15586 1466.09 0.36 15110 2127.24 0.2 696899 258269.38 19.62 350 44.55 0.2 15466 5085.75 19.62 304 6 0 13984 276 0 17.3 21.0 17.89 0.07
42300.0 310 31.62 0.11 15896 1497.72 0.36 15086 2125.23 0.2 711985 260394.61 19.62 310 44.15 0.2 15776 5129.9 19.62 304 6 0 14288 282 0 17.3 21.0 17.86 0.07
43200.0 310 31.62 0.11 16206 1529.34 0.36 15089 2125.7 0.2 727074 262520.31 19.62 310 44.15 0.2 16086 5174.05 19.62 304 6 0 14592 288 0 17.3 21.0 17.85 0.08
44100.0 376 31.77 0.11 16582 1561.11 0.36 15148 2125.65 0.2 742222 264645.96 19.62 370 44.25 0.2 16456 5218.3 19.62 304 6 0 14896 294 0 17.2 21.0 17.85 0.08
45000.0 354 32.4 0.36 16936 1593.51 0.36 15100 2121.37 0.2 757322 266767.33 19.62 350 44.46 0.2 16806 5262.76 19.62 304 6 0 15200 300 0 17.2 21.0 17.85 0.08
45900.0 310 31.62 0.11 17246 1625.13 0.36 15072 2122.89 0.2 772394 268890.21 19.62 310 44.15 0.2 17116 5306.9 19.62 304 6 0 15504 306 0 17.2 21.0 17.82 0.09
46800.0 310 31.62 0.11 17556 1656.75 0.36 15082 2124.48 0.2 787476 271014.7 19.62 310 44.15 0.2 17426 5351.05 19.62 304 6 0 15808 312 0 17.2 21.0 17.81 0.09
47700.0 376 31.77 0.11 17932 1688.52 0.36 15142 2124.59 0.2 802618 273139.28 19.62 370 44.25 0.2 17796 5395.3 19.62 304 6 0 16112 318 0 17.2 21.0 17.81 0.09
48600.0 354 32.4 0.36 18286 1720.92 0.36 15099 2121.12 0.2 817717 275260.4 19.62 350 44.46 0.2 18146 5439.75 19.62 304 6 0 16416 324 0 17.2 21.0 17.81 0.09
49500.0 310 31.63 0.11 18596 1752.55 0.36 15076 2127.89 0.2 832793 277388.29 19.62 310 44.24 0.2 18456 5483.99 19.62 304 6 0 16720 330 0 17.1 21.0 17.78 0.09
50400.0 310 31.63 0.11 18906 1784.17 0.36 15096 2131.09 0.2 847889 279519.38 19.62 310 44.24 0.2 18766 5528.22 19.62 304 6 0 17024 336 0 17.1 21.0 17.76 0.1
51300.0 376 31.77 0.11 19282 1815.94 0.36 15156 2131.19 0.2 863045 281650.57 19.62 370 44.34 0.2 19136 5572.56 19.62 304 6 0 17328 342 0 17.1 21.0 17.76 0.1
52200.0 354 32.4 0.36 19636 1848.35 0.36 15109 2127.08 0.2 878154 283777.65 19.62 350 44.55 0.2 19486 5617.11 19.62 304 6 0 17632 348 0 17.1 21.0 17.76 0.1
53100.0 310 31.63 0.11 19946 1879.98 0.36 15060 2125.33 0.2 893214 285902.98 19.62 310 44.24 0.2 19796 5661.34 19.62 304 6 0 17936 354 0 17.1 21.0 17.75 0.11
54000.0 310 31.63 0.11 20256 1911.6 0.36 15066 2126.29 0.2 908280 288029.27 19.62 310 44.24 0.2 20106 5705.58 19.62 304 6 0 18240 360 0 17.1 21.0 17.74 0.11
54900.0 376 31.77 0.11 20632 1943.37 0.36 15125 2126.23 0.2 923405 290155.5 19.62 370 44.34 0.2 20476 5749.92 19.62 304 6 0 18544 366 0 17.1 21.0 17.74 0.11
55800.0 354 32.4 0.36 20986 1975.78 0.36 15094 2124.68 0.2 938499 292280.19 19.62 350 44.55 0.2 20826 5794.46 19.62 304 6 0 18848 372 0 17.1 21.0 17.74 0.11
56700.0 310 31.63 0.11 21296 2007.4 0.36 15070 2126.93 0.2 953569 294407.12 19.62 310 44.24 0.2 21136 5838.7 19.62 304 6 0 19152 378 0 17.1 21.0 17.72 0.12
57600.0 310 31.63 0.11 21606 2039.03 0.36 15077 2128.05 0.2 968646 296535.17 19.62 310 44.24 0.2 21446 5882.93 19.62 304 6 0 19456 384 0 17.1 21.0 17.7 0.12
58500.0 376 31.77 0.11 21982 2070.8 0.36 15137 2128.15 0.2 983783 298663.32 19.62 370 44.34 0.2 21816 5927.27 19.62 304 6 0 19760 390 0 17.1 21.0 17.7 0.12
59400.0 354 32.4 0.36 22336 2103.2 0.36 15087 2118.43 0.2 998870 300781.75 19.62 350 44.44 0.2 22166 5971.71 19.62 304 6 0 20064 396 0 17.1 21.0 17.7 0.12
60300.0 310 31.62 0.11 22646 2134.82 0.36 15059 2120.04 0.2 1013929 302901.79 19.62 310 44.13 0.2 22476 6015.84 19.62 304 6 0 20368 402 0 17.0 21.0 17.68 0.13
61200.0 310 31.62 0.11 22956 2166.45 0.36 15073 2122.28 0.2 1029002 305024.06 19.62 310 44.13 0.2 22786 6059.97 19.62 304 6 0 20672 408 0 17.0 21.0 17.67 0.13
62100.0 376 31.77 0.11 23332 2198.21 0.36 15131 2122.06 0.2 1044133 307146.12 19.62 370 44.23 0.2 23156 6104.2 19.62 304 6 0 20976 414 0 17.0 21.0 17.67 0.13
63000.0 354 32.39 0.36 23686 2230.61 0.36 15091 2112.36 0.2 1059224 309258.48 19.62 350 44.31 0.2 23506 6148.51 19.62 304 6 0 21280 420 0 17.0 21.0 17.67 0.13
63900.0 310 31.61 0.11 23996 2262.22 0.36 15063 2110.23 0.2 1074287 311368.71 19.62 310 43.92 0.2 23816 6192.43 19.62 304 6 0 21584 426 0 17.0 21.0 17.66 0.14
64800.0 310 31.61 0.11 24306 2293.83 0.36 15067 2110.87 0.2 1089354 313479.59 19.62 310 43.92 0.2 24126 6236.35 19.62 304 6 0 21888 432 0 17.0 21.0 17.65 0.14
65700.0 376 31.75 0.11 24682 2325.59 0.36 15127 2110.97 0.2 1104481 315590.56 19.62 370 44.02 0.2 24496 6280.37 19.62 304 6 0 22192 438 0 17.0 21.0 17.65 0.14
66600.0 354 32.39 0.36 25036 2357.98 0.36 15084 2107.33 0.2 1119565 317697.89 19.62 350 44.22 0.2 24846 6324.59 19.62 304 6 0 22496 444 0 17.0 21.0 17.65 0.14
67500.0 310 31.61 0.11 25346 2389.59 0.36 15039 2102.32 0.2 1134604 319800.21 19.62 310 43.84 0.2 25156 6368.43 19.62 304 6 0 22800 450 0 17.0 21.0 17.64 0.15
68400.0 310 31.61 0.11 25656 2421.2 0.36 15046 2103.48 0.2 1149650 321903.69 19.62 310 43.84 0.2 25466 6412.27 19.62 304 6 0 23104 456 0 17.0 21.0 17.63 0.15
69300.0 376 31.75 0.11 26032 2452.95 0.36 15106 2103.54 0.2 1164756 324007.24 19.62 370 43.94 0.2 25836 6456.2 19.62 304 6 0 23408 462 0 17.0 21.0 17.63 0.15
70200.0 354 32.39 0.36 26386 2485.34 0.36 15079 2106.2 0.2 1179835 326113.44 19.62 350 44.22 0.2 26186 6500.42 19.62 304 6 0 23712 468 0 17.0 21.0 17.63 0.15
71100.0 310 31.61 0.11 26696 2516.96 0.36 15048 2107.42 0.2 1194883 328220.86 19.62 310 43.91 0.2 26496 6544.33 19.62 304 6 0 24016 474 0 17.0 21.0 17.63 0.15
72000.0 310 31.61 0.11 27006 2548.57 0.36 15052 2108.06 0.2 1209935 330328.92 19.62 310 43.91 0.2 26806 6588.24 19.62 304 6 0 24320 480 0 17.0 21.0 17.62 0.16
72900.0 376 31.75 0.11 27382 2580.32 0.36 15107 2107.36 0.2 1225042 332436.28 19.62 370 44.01 0.2 27176 6632.25 19.62 304 6 0 24624 486 0 17.0 21.0 17.62 0.16
73800.0 354 32.39 0.36 27736 2612.71 0.36 15075 2105.65 0.2 1240117 334541.93 19.62 350 44.22 0.2 27526 6676.47 19.62 304 6 0 24928 492 0 17.0 21.0 17.62 0.16
74700.0 310 31.62 0.11 28046 2644.33 0.36 15037 2109.94 0.2 1255154 336651.87 19.62 310 44.0 0.2 27836 6720.47 19.62 304 6 0 25232 498 0 17.0 21.0 17.61 0.16
75600.0 310 31.62 0.11 28356 2675.95 0.36 15036 2109.78 0.2 1270190 338761.65 19.62 310 44.0 0.2 28146 6764.47 19.62 304 6 0 25536 504 0 17.0 21.0 17.6 0.16
76500.0 376 31.76 0.11 28732 2707.71 0.36 15096 2109.88 0.2 1285286 340871.53 19.62 370 44.1 0.2 28516 6808.57 19.62 304 6 0 25840 510 0 17.0 21.0 17.6 0.16
77400.0 354 32.39 0.36 29086 2740.1 0.36 15066 2104.63 0.2 1300352 342976.16 19.62 350 44.23 0.2 28866 6852.8 19.62 304 6 0 26144 516 0 17.0 21.0 17.6 0.16
