# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.02 0.51 376 52.02 0.51 15177 2717.79 0.54 15177 2717.79 0.54 370 160.65 0.54 370 160.65 0.54 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 52.73 0.51 732 104.75 0.51 15456 147854.49 19.96 30633 150572.29 19.96 352 3107.48 19.96 722 3268.13 19.96 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 51.89 0.51 1042 156.64 0.51 15112 2735.21 0.54 45745 153307.49 19.96 310 160.97 0.54 1032 3429.1 19.96 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 51.89 0.51 1352 208.52 0.51 15112 2734.16 0.54 60857 156041.66 19.96 310 160.97 0.54 1342 3590.06 19.96 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 52.03 0.51 1728 260.55 0.51 15171 2734.22 0.54 76028 158775.88 19.96 370 161.0 0.54 1712 3751.07 19.96 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 52.73 0.51 2084 313.29 0.51 15473 8826.71 20.0 91501 167602.59 20.0 352 180.98 20.0 2064 3932.05 20.0 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 51.89 0.51 2394 365.17 0.51 15139 2741.66 0.54 106640 170344.25 20.0 310 160.96 0.54 2374 4093.01 20.0 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 51.89 0.51 2704 417.06 0.51 15137 2741.1 0.54 121777 173085.35 20.0 310 160.96 0.54 2684 4253.97 20.0 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 52.03 0.51 3080 469.1 0.51 15194 2740.07 0.54 136971 175825.42 20.0 370 161.04 0.54 3054 4415.01 20.0 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 52.73 0.51 3436 521.83 0.51 15492 8837.92 20.03 152463 184663.34 20.03 352 180.94 20.03 3406 4595.95 20.03 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 51.89 0.51 3746 573.72 0.51 15156 2739.62 0.54 167619 187402.96 20.03 310 160.98 0.54 3716 4756.93 20.03 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 51.89 0.51 4056 625.61 0.51 15161 2741.14 0.54 182780 190144.1 20.03 310 160.97 0.54 4026 4917.9 20.03 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 52.03 0.51 4432 677.64 0.51 15220 2741.1 0.54 198000 192885.2 20.03 370 161.06 0.54 4396 5078.96 20.03 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 52.67 0.51 4786 730.3 0.51 15174 2732.83 0.55 213174 195618.02 20.03 350 161.03 0.55 4746 5239.99 20.03 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 51.89 0.51 5096 782.19 0.51 15101 2722.11 0.55 228275 198340.13 20.03 310 161.01 0.55 5056 5401.01 20.03 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 51.89 0.51 5406 834.08 0.51 15105 2723.62 0.55 243380 201063.76 20.03 310 161.01 0.55 5366 5562.02 20.03 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 52.03 0.51 5782 886.11 0.51 15165 2724.09 0.55 258545 203787.85 20.03 370 161.1 0.55 5736 5723.12 20.03 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 52.67 0.51 6136 938.78 0.51 15135 2719.9 0.54 273680 206507.75 20.03 350 161.01 0.54 6086 5884.12 20.03 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 51.89 0.51 6446 990.67 0.51 15098 2718.53 0.54 288778 209226.27 20.03 310 160.95 0.54 6396 6045.08 20.03 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 51.89 0.51 6756 1042.55 0.51 15100 2719.51 0.54 303878 211945.78 20.03 310 160.95 0.54 6706 6206.02 20.03 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 52.03 0.51 7132 1094.58 0.51 15159 2720.0 0.54 319037 214665.78 20.03 370 161.03 0.54 7076 6367.06 20.03 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 52.67 0.51 7486 1147.25 0.51 15132 2718.6 0.54 334169 217384.38 20.03 350 161.01 0.54 7426 6528.07 20.03 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 51.89 0.51 7796 1199.14 0.51 15102 2721.17 0.54 349271 220105.55 20.03 310 160.99 0.54 7736 6689.06 20.03 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
